2016-01-04,8.8433,9.1649,8.5867,9.1649,50831,0
2016-01-05,9.1832,9.2167,8.9637,9.1832,40970,0
2016-01-06,9.0219,9.285,8.5867,8.7153,44198,0
2016-01-07,8.7705,9.1466,8.6785,9.1389,40125,0
2016-01-08,9.1736,9.1832,9.0274,9.0274,13052,0
2016-01-11,9.1034,9.285,8.862,9.1649,56794,0
2016-01-12,9.2215,9.2277,8.9815,9.1832,46225,0
2016-01-13,9.1525,9.545,9.1525,9.3141,55448,0
2016-01-14,9.3141,9.4619,9.2215,9.3044,30329,0
2016-01-15,9.286,9.4252,9.0456,9.3595,38614,0
2016-01-19,9.3977,9.3977,9.0805,9.2957,53038,0
2016-01-20,9.2306,9.4807,9.0125,9.0805,40106,0
2016-01-21,9.09,9.3507,8.7514,8.7746,169231,0
2016-01-22,8.8305,9.3742,8.6539,8.9974,41786,0
2016-01-25,8.9515,9.1736,8.8025,8.9609,55827,0
2016-01-26,8.9609,9.2024,8.8025,9.1736,59091,0
2016-01-27,9.1736,9.4718,9.0805,9.2763,132834,0
2016-01-28,9.2482,9.687,9.2306,9.286,51705,0
2016-01-29,9.2579,9.602,9.1044,9.2393,75105,0
2016-02-01,9.2215,9.4173,9.0068,9.3507,221041,0
2016-02-02,9.3141,9.3879,9.1283,9.3507,147636,0
2016-02-03,9.518,9.863,9.2393,9.3879,72223,0
2016-02-04,9.3693,9.731,9.1283,9.444,56081,0
2016-02-05,9.3141,9.594,9.2666,9.4173,32013,0
2016-02-08,9.4718,9.4807,9.2482,9.2957,31974,0
2016-02-09,9.3329,9.3977,8.5237,9.1091,49037,0
2016-02-10,9.2927,9.3241,8.6166,9.072,82400,0
2016-02-11,8.9703,9.4341,8.9703,9.1379,175948,0
2016-02-12,9.1832,9.3507,9.0996,9.2957,183886,0
2016-02-16,9.545,9.634,9.2393,9.286,116332,0
2016-02-17,9.3693,9.62,9.3693,9.4906,76149,0
2016-02-18,9.4341,9.594,9.2957,9.51,53106,0
2016-02-19,9.4252,9.62,9.3781,9.4173,96893,0
2016-02-22,9.4529,9.51,9.444,9.5,100710,0
2016-02-23,9.4252,9.51,9.4074,9.4074,59780,0
2016-02-24,9.4074,9.51,9.3693,9.51,45804,0
2016-02-25,9.4807,9.61,9.4529,9.602,31824,0
2016-02-26,9.602,10.029,9.602,9.77,67710,0
2016-02-29,9.761,9.863,9.4074,9.668,99141,0
2016-03-01,9.658,10.112,9.575,9.843,50381,0
2016-03-02,9.926,10.131,9.797,10.029,93715,0
2016-03-03,10.039,10.067,9.984,10.039,22322,0
2016-03-04,10.01,10.149,9.965,9.965,24775,0
2016-03-07,9.881,9.974,9.797,9.9,115767,0
2016-03-08,9.806,9.872,9.594,9.668,82466,0
2016-03-09,9.646,9.761,9.565,9.62,48665,0
2016-03-10,9.648,9.648,9.3781,9.4619,57615,0
2016-03-11,9.4341,9.722,9.1185,9.575,82787,0
2016-03-14,9.61,9.638,9.4619,9.536,27818,0
2016-03-15,9.668,9.713,9.2957,9.3693,158108,0
2016-03-16,9.594,9.815,8.6632,9.2306,116538,0
2016-03-17,9.3044,9.687,9.3044,9.565,67945,0
2016-03-18,9.687,10.42,9.536,10.122,77496,0
2016-03-21,10.086,10.188,9.872,9.974,29803,0
2016-03-22,9.946,10.058,9.731,9.77,24118,0
2016-03-23,9.788,9.955,9.575,9.594,35019,0
2016-03-24,9.4173,9.819,9.4173,9.713,48042,0
2016-03-28,9.668,9.815,9.4173,9.648,74124,0
2016-03-29,9.703,9.761,9.4589,9.731,93254,0
2016-03-30,9.761,9.853,9.575,9.853,105465,0
2016-03-31,9.797,9.955,9.62,9.863,81687,0
2016-04-01,9.9,10.42,9.703,10.281,114297,0
2016-04-04,10.401,10.42,10.002,10.198,124215,0
2016-04-05,10.105,10.198,9.815,10.086,70676,0
2016-04-06,10.095,10.224,9.965,10.179,73752,0
2016-04-07,10.179,10.355,10.039,10.179,56738,0
2016-04-08,9.974,10.281,9.974,10.076,38981,0
2016-04-11,10.131,10.42,10.131,10.392,14396,0
2016-04-12,10.207,10.643,10.207,10.615,53552,0
2016-04-13,10.521,10.709,10.389,10.615,36070,0
2016-04-14,10.69,10.69,10.493,10.643,27624,0
2016-04-15,10.69,11.057,10.539,10.981,55402,0
2016-04-18,11.132,12.213,11.132,11.836,236083,0
2016-04-19,12.071,12.307,11.803,12.248,81197,0
2016-04-20,12.258,12.258,11.883,12.043,144535,0
2016-04-21,12.119,12.484,12.089,12.287,151822,0
2016-04-22,12.316,12.316,11.987,12.183,52906,0
2016-04-25,12.41,12.775,12.053,12.232,155894,0
2016-04-26,12.4,12.526,12.119,12.446,88860,0
2016-04-27,12.4,12.635,12.297,12.4,79789,0
2016-04-28,12.326,12.342,12.08,12.147,49853,0
2016-04-29,12.043,12.174,11.902,12.071,50436,0
2016-05-02,12.174,12.212,11.85,12.043,27540,0
2016-05-03,11.789,12.193,11.687,11.987,68713,0
2016-05-04,11.874,12.138,11.723,11.836,139976,0
2016-05-05,11.874,11.996,11.648,11.893,53597,0
2016-05-06,11.911,12.061,11.696,11.78,97980,0
2016-05-09,11.658,11.713,11.253,11.526,68094,0
2016-05-10,12.541,12.748,11.987,12.089,64529,0
2016-05-11,12.128,12.277,11.78,11.893,43189,0
2016-05-12,11.968,12.138,11.678,11.789,36029,0
2016-05-13,11.836,11.921,11.513,11.658,48538,0
2016-05-16,11.78,11.902,11.602,11.619,19091,0
2016-05-17,11.668,12.053,11.495,11.977,57008,0
2016-05-18,12.034,12.034,11.554,11.713,69490,0
2016-05-19,11.658,11.789,11.31,11.564,40464,0
2016-05-20,11.554,11.949,11.431,11.827,52515,0
2016-05-23,11.704,12.061,11.574,11.996,61583,0
2016-05-24,12.034,12.241,11.556,11.865,55604,0
2016-05-25,11.949,12.154,11.874,12.015,89926,0
2016-05-26,12.099,12.263,12.024,12.164,65267,0
2016-05-27,12.241,12.682,12.138,12.307,106651,0
2016-05-31,12.39,12.598,12.174,12.42,96959,0
2016-06-01,12.484,12.484,12.114,12.258,105293,0
2016-06-02,11.949,12.174,11.544,11.855,80269,0
2016-06-03,11.911,12.213,11.752,12.174,68085,0
2016-06-06,12.203,12.203,11.817,11.93,134609,0
2016-06-07,11.968,12.232,11.544,11.752,75635,0
2016-06-08,11.855,12.08,11.544,12.061,126482,0
2016-06-09,12.005,12.071,11.544,11.648,69125,0
2016-06-10,11.619,11.696,11.169,11.243,175540,0
2016-06-13,11.367,11.638,11.253,11.584,69787,0
2016-06-14,11.611,11.678,11.302,11.424,40959,0
2016-06-15,11.517,11.865,11.273,11.593,45998,0
2016-06-16,11.638,11.771,11.329,11.648,103061,0
2016-06-17,11.807,11.817,11.325,11.329,65196,0
2016-06-20,11.414,11.619,11.282,11.32,176115,0
2016-06-21,11.329,11.517,11.273,11.385,158102,0
2016-06-22,11.584,11.668,11.357,11.619,56853,0
2016-06-23,11.713,12.213,11.564,11.93,120249,0
2016-06-24,11.367,11.516,11.226,11.273,96449,0
2016-06-27,11.395,11.395,10.709,10.868,138887,0
2016-06-28,9.384,11.31,9.384,11.226,129715,0
2016-06-29,11.32,11.47,10.949,11.347,151389,0
2016-06-30,11.451,11.611,11.057,11.302,80855,0
2016-07-01,11.517,11.687,11.347,11.526,92714,0
2016-07-05,11.123,11.525,11.123,11.357,140699,0
2016-07-06,11.234,11.638,11.207,11.395,32754,0
2016-07-07,11.414,11.584,11.132,11.159,59109,0
2016-07-08,11.357,11.357,11.084,11.084,31006,0
2016-07-11,11.074,11.141,10.907,11.132,93834,0
2016-07-12,11.544,11.544,11.104,11.282,126311,0
2016-07-13,11.482,11.547,11.286,11.386,78072,0
2016-07-14,11.595,11.685,11.31,11.51,55097,0
2016-07-15,11.728,11.728,11.405,11.728,66747,0
2016-07-18,11.823,12.705,11.823,12.051,191889,0
2016-07-19,12.137,12.137,11.776,11.861,89785,0
2016-07-20,11.871,12.163,11.69,12.013,29761,0
2016-07-21,12.137,12.288,11.786,11.966,41492,0
2016-07-22,12.003,12.088,11.804,11.956,49751,0
2016-07-25,11.197,11.415,10.627,11.32,130245,0
2016-07-26,11.378,11.537,11.197,11.329,43803,0
2016-07-27,11.482,11.482,11.302,11.405,39563,0
2016-07-28,11.386,11.519,11.32,11.51,43460,0
2016-07-29,11.453,11.547,11.397,11.482,34103,0
2016-08-01,11.443,11.718,11.329,11.368,63102,0
2016-08-02,11.405,11.491,11.158,11.273,17088,0
2016-08-03,11.338,11.386,11.131,11.368,28228,0
2016-08-04,11.462,11.567,11.338,11.433,34032,0
2016-08-05,11.529,11.691,11.31,11.378,44052,0
2016-08-08,11.292,11.292,10.913,10.959,46968,0
2016-08-09,11.035,11.197,10.779,10.921,23058,0
2016-08-10,11.064,11.415,10.837,11.216,75649,0
2016-08-11,11.358,11.358,10.646,10.94,75984,0
2016-08-12,10.921,10.921,10.627,10.685,42151,0
2016-08-15,10.732,10.913,10.38,10.437,60542,0
2016-08-16,10.457,10.585,10.323,10.475,19956,0
2016-08-17,10.437,10.541,10.068,10.342,41098,0
2016-08-18,10.38,10.485,10.124,10.172,13587,0
2016-08-19,10.106,10.172,9.983,10.096,36529,0
2016-08-22,10.077,10.137,9.755,9.83,87517,0
2016-08-23,9.839,10.124,9.835,10.058,34251,0
2016-08-24,10.039,10.228,9.964,10.182,27012,0
2016-08-25,10.247,10.319,10.072,10.191,21465,0
2016-08-26,10.182,10.546,10.172,10.465,34560,0
2016-08-29,10.457,10.6,10.41,10.514,57446,0
2016-08-30,10.428,10.798,10.257,10.779,44062,0
2016-08-31,10.675,11.225,10.637,11.207,51489,0
2016-09-01,11.177,11.31,10.913,11.045,67471,0
2016-09-02,10.94,11.15,10.788,11.092,40282,0
2016-09-06,11.102,11.102,10.722,10.921,30933,0
2016-09-07,10.893,10.988,10.708,10.931,58237,0
2016-09-08,11.064,11.064,10.793,10.913,54832,0
2016-09-09,10.883,10.883,10.573,10.58,24800,0
2016-09-12,10.57,10.627,10.352,10.523,28177,0
2016-09-13,10.428,10.428,10.087,10.172,10450,0
2016-09-14,10.201,10.314,10.087,10.182,16502,0
2016-09-15,10.257,10.352,10.068,10.277,12038,0
2016-09-16,10.437,10.437,10.212,10.296,33282,0
2016-09-19,10.305,10.39,10.096,10.238,43612,0
2016-09-20,10.296,10.997,10.068,10.56,85433,0
2016-09-21,10.541,11.273,10.541,11.263,56723,0
2016-09-22,11.263,11.263,11.055,11.187,33614,0
2016-09-23,11.162,11.358,11.14,11.31,16095,0
2016-09-26,11.234,11.234,11.027,11.158,9258,0
2016-09-27,11.207,11.263,11.092,11.168,6991,0
2016-09-28,11.112,11.177,10.95,11.177,31003,0
2016-09-29,11.064,11.338,10.988,11.225,25238,0
2016-09-30,11.32,11.51,10.931,10.997,55092,0
2016-10-03,10.959,11.112,10.931,11.102,22702,0
2016-10-04,11.15,11.216,10.874,10.913,43481,0
2016-10-05,10.968,11.058,10.713,10.76,22449,0
2016-10-06,10.808,10.988,10.685,10.779,66060,0
2016-10-07,10.845,11.112,10.732,10.94,39638,0
2016-10-10,11.082,11.253,10.903,10.978,40309,0
2016-10-11,10.722,10.732,9.0334,9.594,565965,0
2016-10-12,9.535,9.725,9.1379,9.4599,62555,0
2016-10-13,9.3653,9.4747,9.3555,9.3938,55505,0
2016-10-14,9.4886,9.545,9.3752,9.4036,43111,0
2016-10-17,9.2898,9.4133,9.1562,9.2412,45046,0
2016-10-18,9.3752,9.3752,9.2462,9.2606,262082,0
2016-10-19,9.2898,9.52,9.2225,9.2325,46180,0
2016-10-20,9.1361,9.3958,9.1361,9.1649,94682,0
2016-10-21,9.1937,9.2129,8.9728,9.0208,33597,0
2016-10-24,9.1169,9.2033,9.0977,9.1265,51766,0
2016-10-25,9.1649,9.1937,9.1265,9.1649,27972,0
2016-10-26,9.1457,9.2412,9.1265,9.1265,14454,0
2016-10-27,9.1937,9.2225,9.1169,9.2033,28706,0
2016-10-28,9.1361,9.2996,8.9247,9.0016,73079,0
2016-10-31,8.9343,9.0977,8.9343,9.0208,55337,0
2016-11-01,9.0881,9.3565,8.9152,9.0496,109725,0
2016-11-02,9.04,9.28,9.0304,9.2509,24619,0
2016-11-03,9.2033,9.3761,9.1458,9.2033,11671,0
2016-11-04,9.2033,9.3761,9.1841,9.2225,14431,0
2016-11-07,9.2325,9.3467,8.9343,9.0496,37833,0
2016-11-08,9.2703,9.3958,9.1362,9.1744,77501,0
2016-11-09,9.1553,9.319,9.1265,9.1265,39359,0
2016-11-10,9.2509,9.4628,9.1265,9.2703,104483,0
2016-11-11,9.2703,9.516,9.2509,9.319,44717,0
2016-11-14,9.3761,9.598,9.3761,9.4529,23646,0
2016-11-15,9.4331,9.751,9.4331,9.665,125025,0
2016-11-16,9.655,9.877,9.655,9.79,157582,0
2016-11-17,9.731,10.721,9.731,10.221,193908,0
2016-11-18,10.231,10.231,10.001,10.078,372797,0
2016-11-21,10.039,10.279,9.857,10.145,46755,0
2016-11-22,10.107,10.808,10.107,10.712,49123,0
2016-11-23,10.625,10.721,10.414,10.481,13515,0
2016-11-25,10.548,10.683,10.501,10.501,10434,0
2016-11-28,10.511,10.663,10.423,10.471,16105,0
2016-11-29,10.538,10.597,10.423,10.481,79037,0
2016-11-30,10.606,10.923,10.548,10.914,78535,0
2016-12-01,10.875,10.914,10.673,10.884,60750,0
2016-12-02,10.904,11.038,10.788,10.894,61374,0
2016-12-05,10.875,10.99,10.808,10.818,16287,0
2016-12-06,10.923,10.923,10.693,10.712,37537,0
2016-12-07,10.741,10.933,10.731,10.798,12378,0
2016-12-08,10.846,11.355,10.759,11.192,88835,0
2016-12-09,11.288,11.288,10.837,10.865,22657,0
2016-12-12,10.942,10.97,10.577,10.702,124856,0
2016-12-13,10.846,11.038,10.693,10.875,30022,0
2016-12-14,10.99,11.086,10.879,10.942,24710,0
2016-12-15,10.894,11.365,10.635,11.221,117019,0
2016-12-16,11.298,11.423,11,11.394,54447,0
2016-12-19,11.394,11.394,11.058,11.116,19046,0
2016-12-20,11.091,11.587,10.759,11.471,90244,0
2016-12-21,11.49,11.577,10.99,11.202,31324,0
2016-12-22,11.235,11.269,10.759,10.769,47672,0
2016-12-23,10.731,11.058,10.731,10.933,21106,0
2016-12-27,10.837,11.048,10.837,10.875,21601,0
2016-12-28,10.875,11.02,10.712,10.769,9011,0
2016-12-29,10.939,11.02,10.702,10.798,12306,0
2016-12-30,10.808,10.808,10.423,10.462,11825,0
2017-01-03,10.548,10.741,10.423,10.538,30139,0
2017-01-04,10.538,10.818,10.528,10.712,25544,0
2017-01-05,10.663,11.797,10.452,11.595,90752,0
2017-01-06,11.317,11.345,10.653,10.683,30927,0
2017-01-09,10.673,10.731,10.395,10.395,28599,0
2017-01-10,10.471,10.721,10.471,10.587,48162,0
2017-01-11,10.501,10.904,10.481,10.721,23704,0
2017-01-12,10.567,10.808,10.491,10.769,29109,0
