2016-01-04,8.4837,8.7662,8.1038,8.4985,1206078,0
2016-01-05,8.4985,8.5295,8.0171,8.3722,942330,0
2016-01-06,8.1744,8.2464,7.5193,7.8275,1092000,0
2016-01-07,7.4088,8.1512,7.148,7.2033,3358910,0
2016-01-08,8.4985,11.975,8.4433,10.49,10421549,0
2016-01-11,10.268,10.426,9.2411,10.079,3671279,0
2016-01-12,9.613,10.355,9.2411,9.77,2356266,0
2016-01-13,9.873,10.26,8.6173,8.7434,1962052,0
2016-01-14,8.6479,9.565,8.3407,8.4591,1877886,0
2016-01-15,8.0403,8.3407,7.8511,8.0012,1136820,0
2016-01-19,8.0171,8.0403,6.8559,6.9586,1382036,0
2016-01-20,6.682,6.7453,5.9714,6.4927,1642090,0
2016-01-21,6.5873,7.5588,6.4847,7.4562,2086348,0
2016-01-22,7.7168,9.684,7.7168,9.646,3292922,0
2016-01-25,9.2498,10.11,8.6327,9.0838,2824430,0
2016-01-26,9.4629,9.578,8.5861,9.2334,1644931,0
2016-01-27,9.1531,9.2257,8.4591,8.8847,1584820,0
2016-01-28,9.4629,9.62,8.91,9.3047,1357631,0
2016-01-29,9.4956,10.244,9.2883,9.518,1304193,0
2016-02-01,8.9922,8.9922,8.2164,8.7425,2183861,0
2016-02-02,8.8082,8.9679,8.3502,8.7343,910358,0
2016-02-03,8.9502,9.3848,8.5259,9.3105,971425,0
2016-02-04,9.551,9.551,8.3581,8.5662,1215373,0
2016-02-05,8.3669,8.9165,8.3581,8.6668,526034,0
2016-02-08,8.3415,8.3827,6.9902,7.0819,1967732,0
2016-02-09,6.9484,6.9734,6.1894,6.3895,1955420,0
2016-02-10,6.3229,6.3895,5.1802,5.2551,3296400,0
2016-02-11,5.2468,5.2468,4.6462,4.7546,2225975,0
2016-02-12,5.3386,5.6388,4.7963,5.4138,1554151,0
2016-02-16,5.8724,6.5647,5.5304,6.4313,3345121,0
2016-02-17,6.4981,7.9746,6.4981,7.0319,2787317,0
2016-02-18,7.0986,7.474,6.7316,7.0903,1428506,0
2016-02-19,7.0069,7.1359,6.8067,6.8734,707252,0
2016-02-22,7.1402,7.4573,7.0903,7.3155,1325836,0
2016-02-23,7.1071,7.449,6.6148,6.6649,1425705,0
2016-02-24,6.4647,6.69,5.8474,6.5313,2336263,0
2016-02-25,6.2145,6.6981,6.0476,6.6733,680714,0
2016-02-26,6.7233,7.0986,6.4563,6.6482,1024078,0
2016-02-29,6.5482,7.0485,6.473,6.7483,927813,0
2016-03-01,6.9152,6.9152,6.6733,6.7817,1020484,0
2016-03-02,6.6815,6.8651,6.473,6.8401,1304498,0
2016-03-03,6.8317,7.5657,6.7316,7.499,1124291,0
2016-03-04,7.5156,7.8576,7.2111,7.3824,1683158,0
2016-03-07,7.4238,7.8409,7.3321,7.7909,1502113,0
2016-03-08,7.7076,7.766,7.0027,7.0903,1486021,0
2016-03-09,7.157,7.2488,6.7233,7.1071,880071,0
2016-03-10,7.2572,7.4407,6.9402,6.9484,1139991,0
2016-03-11,6.6148,6.9319,6.0897,6.2061,3877513,0
2016-03-14,5.9642,6.3063,5.6056,6.0309,2411200,0
2016-03-15,5.6806,5.914,5.4386,5.5054,2534751,0
2016-03-16,5.5304,6.1311,5.4804,6.0476,2952429,0
2016-03-17,6.4064,6.9402,6.2644,6.6981,2530354,0
2016-03-18,6.7567,7.5741,6.7567,6.9235,14009821,0
2016-03-21,6.9235,6.9235,6.1228,6.4147,2077047,0
2016-03-22,6.3063,6.6065,6.1727,6.5898,1144771,0
2016-03-23,6.4647,6.7483,6.2061,6.2061,890435,0
2016-03-24,6.0476,6.5982,5.839,6.5313,1221337,0
2016-03-28,6.6231,6.6648,6.2812,6.3396,885428,0
2016-03-29,6.2311,6.7733,5.9809,6.6399,1109077,0
2016-03-30,6.8817,7.057,6.2644,6.3313,1350319,0
2016-03-31,6.3063,6.7233,6.2644,6.2729,1454442,0
2016-04-01,6.1311,6.3729,6.0142,6.0309,1022019,0
2016-04-04,6.1809,6.3313,5.9809,5.9892,809841,0
2016-04-05,5.9476,6.2353,5.9224,6.0893,557094,0
2016-04-06,6.1809,6.4563,6.1311,6.3479,875236,0
2016-04-07,6.2644,6.4313,6.0893,6.2061,966989,0
2016-04-08,6.3396,6.7233,6.3396,6.5982,722673,0
2016-04-11,6.7483,6.8401,6.4395,6.4981,648728,0
2016-04-12,6.5398,7.0211,6.473,6.9067,701016,0
2016-04-13,6.89,7.2573,6.7148,7.1402,748436,0
2016-04-14,7.1402,7.2149,6.8817,7.0402,454820,0
2016-04-15,6.8817,7.0226,6.7983,6.8567,940187,0
2016-04-18,6.6315,7.1402,6.5899,7.0736,786972,0
2016-04-19,7.1071,7.4907,7.0904,7.4072,956236,0
2016-04-20,7.3489,7.9746,7.182,7.8409,1039306,0
2016-04-21,7.9746,9.126,7.941,8.9586,1405279,0
2016-04-22,10.285,14.798,10.285,11.119,16829627,0
2016-04-25,11.01,11.212,10.469,10.969,1858952,0
2016-04-26,11.186,11.804,10.819,11.661,2304801,0
2016-04-27,11.763,12.17,11.186,11.736,3342307,0
2016-04-28,11.619,11.721,11.344,11.528,2439639,0
2016-04-29,11.64,11.761,10.918,10.97,3467610,0
2016-05-02,10.996,11.02,10.266,10.635,1494207,0
2016-05-03,10.378,10.505,9.931,10.146,1306665,0
2016-05-04,10.3,11.012,10.172,10.635,1265274,0
2016-05-05,10.644,11.138,10.622,10.756,856851,0
2016-05-06,10.524,11.332,10.524,11.175,968118,0
2016-05-09,11.219,11.553,10.472,10.79,875449,0
2016-05-10,10.901,11.159,10.799,10.944,686304,0
2016-05-11,10.868,11.433,10.607,11.245,1002262,0
2016-05-12,11.52,11.646,11.124,11.442,904186,0
2016-05-13,11.348,11.761,11.175,11.202,854964,0
2016-05-16,11.537,11.674,11.287,11.433,573719,0
2016-05-17,11.398,11.751,11.332,11.64,836678,0
2016-05-18,11.622,11.803,11.279,11.383,678128,0
2016-05-19,11.202,11.845,11.175,11.614,569766,0
2016-05-20,11.717,12.016,11.587,11.95,517465,0
2016-05-23,11.768,12.001,11.587,11.862,627052,0
2016-05-24,12.016,12.06,11.734,11.931,814108,0
2016-05-25,12.112,12.241,11.88,12.094,1147931,0
2016-05-26,12.3,12.446,11.391,11.537,1924118,0
2016-05-27,11.116,12.446,11.116,12.438,2571362,0
2016-05-31,12.559,13.167,12.464,12.893,2415165,0
2016-06-01,12.532,13.512,12.344,13.288,1373290,0
2016-06-02,13.089,14.574,13.089,14.275,1969768,0
2016-06-03,14.404,15.039,14.386,14.704,1883524,0
2016-06-06,15.022,15.227,14.593,14.996,661867,0
2016-06-07,15.108,15.477,15.022,15.417,1255575,0
2016-06-08,15.759,15.932,15.114,15.477,1041150,0
2016-06-09,15.658,15.708,15.1,15.658,593927,0
2016-06-10,15.399,16.652,15.374,16.034,2705190,0
2016-06-13,16.266,16.97,16,16.043,2654030,0
2016-06-14,16.034,16.489,15.425,16.309,2926722,0
2016-06-15,16.309,16.893,16.026,16.112,1334451,0
2016-06-16,15.932,16.069,15.055,15.793,1872744,0
2016-06-17,16.266,16.695,16.017,16.481,11512459,0
2016-06-20,16.636,17.098,16.351,16.652,1589120,0
2016-06-21,16.584,16.995,16.327,16.884,1508042,0
2016-06-22,16.995,17.081,16.361,16.652,1095706,0
2016-06-23,16.893,16.979,16.336,16.97,1248315,0
2016-06-24,15.752,16.773,15.545,16.197,1189189,0
2016-06-27,15.596,16.034,14.575,15.288,1348571,0
2016-06-28,15.932,16.773,15.794,16.773,780506,0
2016-06-29,16.782,17.22,16.361,16.6,1094967,0
2016-06-30,16.523,16.662,15.88,16.584,1441314,0
2016-07-01,16.455,17.167,16.42,17.09,1468111,0
2016-07-05,16.755,16.979,15.957,16.421,765858,0
2016-07-06,16.155,16.463,15.519,16.034,1799207,0
2016-07-07,16.231,16.559,15.314,15.632,925726,0
2016-07-08,15.923,16.075,15.484,15.949,683453,0
2016-07-11,16.069,16.086,15.365,15.468,979121,0
2016-07-12,15.862,16.664,15.697,16.309,1274601,0
2016-07-13,16.181,16.43,15.785,16.112,682605,0
2016-07-14,16.447,16.522,15.88,16.317,475599,0
2016-07-15,16.351,16.636,16.287,16.351,360934,0
2016-07-18,16.317,16.721,16.149,16.463,361729,0
2016-07-19,16.575,16.945,16.369,16.686,414916,0
2016-07-20,16.396,17.107,16.008,16.79,746016,0
2016-07-21,16.705,17.039,16.481,16.636,435311,0
2016-07-22,16.662,16.73,16.052,16.207,631858,0
2016-07-25,16.137,16.207,15.413,15.913,1169952,0
2016-07-26,15.836,16.343,15.717,16.215,562173,0
2016-07-27,16.361,16.695,15.88,16,711689,0
2016-07-28,15.932,16.43,15.932,16.094,407025,0
2016-07-29,16.052,16.24,15.562,16.147,650308,0
2016-08-01,16.112,16.12,14.979,15.288,1060798,0
2016-08-02,15.278,15.682,14.892,15.437,986386,0
2016-08-03,15.542,16.016,15.116,15.858,639252,0
2016-08-04,15.919,16.533,14.701,16.463,1102734,0
2016-08-05,16.682,16.709,15.787,15.919,474509,0
2016-08-08,16.095,16.32,15.815,15.815,372726,0
2016-08-09,15.964,16.129,15.832,15.946,209823,0
2016-08-10,15.981,16.368,15.862,16.21,406295,0
2016-08-11,16.368,16.508,16.149,16.228,381378,0
2016-08-12,16.253,16.341,15.971,16.263,633980,0
2016-08-15,16.279,16.762,16.226,16.481,467782,0
2016-08-16,16.447,16.805,16.341,16.516,387710,0
2016-08-17,16.394,16.42,15.893,15.954,598260,0
2016-08-18,16.016,16.125,15.902,15.929,759250,0
2016-08-19,15.954,16.333,15.876,16.218,500160,0
2016-08-22,15.929,16.246,15.893,16.19,468746,0
2016-08-23,16.19,16.368,16.006,16.095,410080,0
2016-08-24,15.938,16.129,15.394,15.568,398022,0
2016-08-25,15.191,15.657,15.006,15.559,370622,0
2016-08-26,15.638,15.858,15.2,15.638,325593,0
2016-08-29,15.542,15.796,15.283,15.718,392400,0
2016-08-30,15.823,15.862,15.688,15.78,524022,0
2016-08-31,15.692,15.954,15.357,15.919,705303,0
2016-09-01,15.666,15.981,15.446,15.805,328758,0
2016-09-02,15.885,16.384,15.858,16.129,758992,0
2016-09-06,16.016,16.244,15.815,15.919,335904,0
2016-09-07,15.938,16.314,15.885,16.042,346310,0
2016-09-08,16.104,16.228,15.823,16.033,495747,0
2016-09-09,15.971,16.125,15.752,15.761,485568,0
2016-09-12,15.666,15.954,15.473,15.78,291586,0
2016-09-13,15.508,15.752,14.805,15.095,561539,0
2016-09-14,15.27,15.489,14.963,15.191,298096,0
2016-09-15,15.262,15.357,14.919,15.156,434001,0
2016-09-16,14.919,15.638,14.716,15.296,627480,0
2016-09-19,15.401,15.78,15.331,15.534,308187,0
2016-09-20,15.534,15.78,15.315,15.481,275090,0
2016-09-21,15.682,15.823,15.508,15.796,402066,0
2016-09-22,16.016,16.552,15.815,16.385,798125,0
2016-09-23,16.385,16.657,16.368,16.552,614346,0
2016-09-26,16.667,17.034,16.437,16.437,575830,0
2016-09-27,16.288,16.446,16.025,16.129,277452,0
2016-09-28,16.235,16.595,15.805,16.552,342318,0
2016-09-29,16.595,16.797,16.165,16.455,263337,0
2016-09-30,16.56,16.63,16.385,16.533,299163,0
2016-10-03,16.63,17.105,16.525,16.964,532629,0
2016-10-04,17.07,17.473,16.955,17.077,507567,0
2016-10-05,17.254,17.99,17.025,17.209,603000,0
2016-10-06,17.017,17.205,16.508,16.604,636122,0
2016-10-07,16.667,16.85,16.264,16.718,396641,0
2016-10-10,16.85,17.219,16.667,16.674,549944,0
2016-10-11,16.622,16.674,16.368,16.604,284781,0
2016-10-12,16.455,16.903,16.314,16.841,431557,0
2016-10-13,16.682,17.333,16.595,17.034,292253,0
2016-10-14,16.982,17.289,16.718,16.762,252336,0
2016-10-17,16.737,16.815,16.455,16.674,519456,0
