2016-01-04,8.0315,8.2475,7.8469,8.1031,37215,0
2016-01-05,8.0631,8.4152,8.0556,8.2242,50166,0
2016-01-06,8.1031,8.3202,7.8469,8.231,31304,0
2016-01-07,8.1757,8.3357,8.0565,8.3202,33910,0
2016-01-08,8.2795,8.4083,8.0873,8.3677,41906,0
2016-01-11,8.3357,8.3357,7.871,7.9672,41954,0
2016-01-12,7.9588,8.2639,7.5984,7.7106,29836,0
2016-01-13,7.7187,8.1831,7.3578,7.5343,38876,0
2016-01-14,7.5262,7.5823,7.2217,7.4541,63295,0
2016-01-15,7.3658,7.4059,6.7007,7.086,65378,0
2016-01-19,7.1496,7.5101,6.6606,6.7889,36806,0
2016-01-20,6.6766,6.7328,6.1801,6.5003,72088,0
2016-01-21,6.5244,7.0131,6.3801,6.5564,58786,0
2016-01-22,6.5965,7.1558,6.5965,7.1015,14042,0
2016-01-25,7.1896,7.2378,6.8529,7.2378,29030,0
2016-01-26,7.2136,7.4059,7.0453,7.2056,17763,0
2016-01-27,7.3259,7.3739,6.9651,7.0693,63941,0
2016-01-28,7.0855,7.3578,6.8529,6.8529,41509,0
2016-01-29,7.0212,7.3338,7.0173,7.1416,43042,0
2016-02-01,7.3298,7.5781,7.1618,7.4139,10776,0
2016-02-02,7.4139,7.5262,7.2136,7.2136,30286,0
2016-02-03,7.2858,7.4301,7.1335,7.3578,9903,0
2016-02-04,7.2617,7.3418,7.1335,7.3019,14066,0
2016-02-05,7.2537,8.1732,7.2136,7.3499,16470,0
2016-02-08,7.3019,8.3953,6.9732,7.0131,24137,0
2016-02-09,6.5724,6.9972,6.2119,6.3401,48322,0
2016-02-10,6.2599,6.6205,5.7068,5.7629,104529,0
2016-02-11,5.4664,5.6106,5.0736,5.5465,140613,0
2016-02-12,5.4502,5.827,5.3633,5.7629,42821,0
2016-02-16,6.0035,6.0915,5.803,5.9554,43682,0
2016-02-17,5.9312,6.0355,5.7641,5.8431,41328,0
2016-02-18,5.827,5.827,5.5705,5.6508,44089,0
2016-02-19,5.6216,5.795,5.6106,5.7308,38101,0
2016-02-22,5.9713,6.1237,5.819,6.0755,95644,0
2016-02-23,6.1396,6.2038,6.0035,6.0035,44402,0
2016-02-24,5.9312,6.0515,5.8111,6.0515,51586,0
2016-02-25,5.7468,5.8511,5.6106,5.6589,136922,0
2016-02-26,5.6106,5.8511,5.6026,5.8511,139149,0
2016-02-29,5.6589,5.8991,5.5449,5.7148,127670,0
2016-03-01,5.6427,6.0114,5.6427,5.9473,67115,0
2016-03-02,5.867,6.0594,5.867,5.9312,37087,0
2016-03-03,5.9874,6.1637,5.9152,6.0915,16989,0
2016-03-04,6.1317,6.356,6.0114,6.2599,71194,0
2016-03-07,6.2119,6.4121,6.2119,6.4121,104934,0
2016-03-08,6.4442,6.4442,6.2197,6.2197,56881,0
2016-03-09,6.292,6.34,6.2119,6.2518,24998,0
2016-03-10,6.3401,6.4843,6.3,6.4443,81362,0
2016-03-11,6.4523,6.6767,6.4523,6.6205,45616,0
2016-03-14,6.6125,6.909,6.6125,6.909,76574,0
2016-03-15,6.9331,7.6064,6.9331,7.4059,114197,0
2016-03-16,7.3324,7.4407,6.5991,7.4074,37734,0
2016-03-17,7.3407,7.4906,7.0836,7.3073,36628,0
2016-03-18,7.3656,7.6405,7.2324,7.5907,121639,0
2016-03-21,7.5406,7.5406,6.874,7.124,199206,0
2016-03-22,7.0658,7.124,6.6741,6.9324,91912,0
2016-03-23,6.8825,6.9825,6.4991,6.5991,80099,0
2016-03-24,6.5074,6.7563,6.5074,6.6408,30477,0
2016-03-28,6.6158,6.7658,6.4991,6.5159,22768,0
2016-03-29,6.4991,6.6824,6.4826,6.5824,38980,0
2016-03-30,6.5241,6.8909,6.5241,6.6824,37568,0
2016-03-31,6.6741,7.0574,6.6741,6.9991,86006,0
2016-04-01,6.9657,7.2075,6.899,6.9241,35992,0
2016-04-04,7.0323,7.0741,6.7158,6.7992,25902,0
2016-04-05,6.7992,6.8959,6.6741,6.7324,28216,0
2016-04-06,6.7075,6.8242,6.7075,6.8158,37154,0
2016-04-07,6.8407,6.8573,6.7658,6.849,25686,0
2016-04-08,6.899,7.3324,6.7658,7.1907,30774,0
2016-04-11,7.2407,7.4615,7.0157,7.2991,27547,0
2016-04-12,7.2906,7.4324,7.0908,7.4324,32300,0
2016-04-13,7.449,7.4657,7.2699,7.3907,7456,0
2016-04-14,7.2906,7.4657,7.1825,7.249,16971,0
2016-04-15,7.2406,7.2406,6.8866,7.0824,41994,0
2016-04-18,7.0157,7.2983,6.9991,6.9991,18535,0
2016-04-19,7.0574,7.1573,6.9158,6.9158,19028,0
2016-04-20,6.9158,7.374,6.9158,7.3241,30745,0
2016-04-21,7.2574,7.6991,7.0407,7.674,35667,0
2016-04-22,7.5489,7.6906,7.3574,7.6406,9051,0
2016-04-25,7.5739,7.6907,7.5074,7.6073,9648,0
2016-04-26,7.5991,7.7066,7.5074,7.6406,7331,0
2016-04-27,7.5739,7.6723,7.5074,7.5074,15093,0
2016-04-28,7.5739,7.5739,7.4906,7.4906,6249,0
2016-04-29,7.4657,7.624,7.3574,7.624,9856,0
2016-05-02,7.5823,7.6991,7.424,7.424,8789,0
2016-05-03,7.374,7.6406,7.0824,7.2407,30273,0
2016-05-04,7.2407,7.3574,7.0991,7.2906,32120,0
2016-05-05,7.2991,7.5739,7.1825,7.5157,13754,0
2016-05-06,7.4906,7.5823,7.1657,7.2156,39390,0
2016-05-09,7.274,7.6907,7.1657,7.2075,8163,0
2016-05-10,7.0908,7.4372,7.0824,7.2156,27941,0
2016-05-11,7.2156,7.2407,7.0407,7.1158,36124,0
2016-05-12,7.1158,7.1657,7.0075,7.0157,21581,0
2016-05-13,6.9991,6.9991,6.6657,6.8325,44854,0
2016-05-16,6.7741,6.9907,6.7741,6.849,47448,0
2016-05-17,6.8158,6.8573,6.7574,6.7823,22114,0
2016-05-18,6.7492,6.8242,6.6657,6.7908,34744,0
2016-05-19,6.7241,6.8242,6.5241,6.7741,62359,0
2016-05-20,6.7908,6.7908,6.4575,6.6408,49450,0
2016-05-23,6.5659,6.7492,6.5659,6.6074,35325,0
2016-05-24,6.6824,6.6824,6.5408,6.6491,11411,0
2016-05-25,6.6408,6.8158,6.5491,6.7823,77375,0
2016-05-26,6.7823,6.8999,6.7408,6.8658,27860,0
2016-05-27,6.8407,6.882,6.7658,6.8658,16495,0
2016-05-31,6.9158,6.9158,6.7823,6.8407,27873,0
2016-06-01,6.8573,7.0574,6.8573,7.0574,31533,0
2016-06-02,7.0574,7.3725,6.9991,7.0908,39431,0
2016-06-03,7.0824,7.3373,7.0824,7.1657,24431,0
2016-06-06,7.1323,7.6907,7.124,7.3574,121730,0
2016-06-07,7.3824,7.5823,7.374,7.4573,24986,0
2016-06-08,7.4573,7.6157,7.4573,7.6157,38535,0
2016-06-09,7.624,7.7157,7.5199,7.6822,36902,0
2016-06-10,7.749,7.8031,7.6407,7.724,73401,0
2016-06-13,7.7157,7.8989,7.6991,7.8989,63943,0
2016-06-14,7.9239,8.0822,7.8323,8.0489,80191,0
2016-06-15,8.1627,8.1627,7.7823,7.8168,37070,0
2016-06-16,7.7823,7.9119,7.7823,7.8256,32587,0
2016-06-17,7.8341,7.8428,7.7823,7.8125,12964,0
2016-06-20,7.8341,8.2146,7.6525,7.7563,177140,0
2016-06-21,7.7649,7.7649,7.6525,7.6785,20855,0
2016-06-22,7.6525,7.8667,7.6367,7.7477,43103,0
2016-06-23,7.7044,7.9119,7.3931,7.4104,61635,0
2016-06-24,7.203,7.5142,7.1078,7.1078,35543,0
2016-06-27,7.177,7.3782,7.1338,7.1338,61782,0
2016-06-28,7.2202,7.298,7.1338,7.177,28957,0
2016-06-29,7.2721,7.5747,7.2721,7.4537,65531,0
2016-06-30,7.4796,7.6785,7.4104,7.6785,29316,0
2016-07-01,7.6959,7.9119,7.6525,7.8081,40766,0
2016-07-05,7.7736,7.9055,7.7736,7.8773,26678,0
2016-07-06,7.8947,8.085,7.7832,7.9033,54614,0
2016-07-07,8.085,8.1109,7.9898,8.0935,43759,0
2016-07-08,8.1801,8.1801,8.007,8.0935,37331,0
2016-07-11,8.1801,8.5948,8.1713,8.4222,57901,0
2016-07-12,8.4654,8.4654,8.301,8.3444,11788,0
2016-07-13,8.4048,8.4479,8.007,8.154,25736,0
2016-07-14,8.2578,8.5204,7.9637,8.2146,18031,0
2016-07-15,8.2146,8.2146,7.9984,8.1887,79547,0
2016-07-18,8.2146,8.2146,8.1282,8.1973,9122,0
2016-07-19,8.1627,8.1887,8.1282,8.1627,11234,0
2016-07-20,8.1713,8.18,8.1282,8.154,16399,0
2016-07-21,8.1627,8.1713,8.1282,8.154,30068,0
2016-07-22,8.1583,8.2059,8.1282,8.1627,16183,0
2016-07-25,8.2146,8.4396,8.1217,8.1368,101201,0
2016-07-26,8.154,8.2421,8.0417,8.1765,11111,0
2016-07-27,8.1887,8.2189,7.9737,8.0676,6250,0
2016-07-28,8.085,8.1022,7.9637,8.0503,24299,0
2016-07-29,8.0676,8.314,7.9828,8.2491,31773,0
2016-08-01,8.2925,8.3789,8.0201,8.3357,17505,0
2016-08-02,8.3876,8.3876,8.1887,8.232,17679,0
2016-08-03,8.2059,8.3876,8.2059,8.3529,19817,0
2016-08-04,8.3703,8.4308,8.2925,8.3444,12849,0
2016-08-05,8.3789,8.3876,8.1801,8.3876,11226,0
2016-08-08,8.3789,8.3876,8.2146,8.3876,22567,0
2016-08-09,8.3962,8.4308,8.3444,8.4048,20970,0
2016-08-10,8.3789,8.4567,8.3444,8.3703,24654,0
2016-08-11,8.3703,8.3703,8.3098,8.3098,11719,0
2016-08-12,8.3703,8.3703,8.2972,8.3313,12674,0
2016-08-15,8.2753,8.3444,8.2146,8.2837,20634,0
2016-08-16,8.3357,8.3444,8.1368,8.2059,48659,0
2016-08-17,8.1627,8.3444,8.1627,8.3098,26773,0
2016-08-18,8.3444,8.3444,8.1801,8.2578,17168,0
2016-08-19,8.2146,8.3444,8.1902,8.3444,22443,0
2016-08-22,8.2146,8.3357,8.1801,8.1973,20619,0
2016-08-23,8.2578,8.3183,8.206,8.2925,32700,0
2016-08-24,8.301,8.3444,8.2146,8.2925,29237,0
2016-08-25,8.301,8.3357,8.207,8.2925,19309,0
2016-08-26,8.2665,8.3615,8.2146,8.301,58311,0
2016-08-29,8.3444,8.3444,8.2491,8.301,51205,0
2016-08-30,8.301,8.3444,8.2665,8.2925,48139,0
2016-08-31,8.3876,8.3876,8.2578,8.3183,69489,0
2016-09-01,8.327,8.3615,8.301,8.3615,22534,0
2016-09-02,8.3444,8.4557,8.3408,8.4557,27256,0
2016-09-06,8.3444,8.4567,8.3444,8.3919,15563,0
2016-09-07,8.4567,8.6468,8.4048,8.5608,52944,0
2016-09-08,8.5688,8.6468,8.5428,8.6387,27700,0
2016-09-09,8.6037,8.7596,8.5168,8.5563,71874,0
2016-09-12,8.5608,8.5608,8.4913,8.5258,63942,0
2016-09-13,8.5168,8.9152,8.4741,8.7677,144142,0
2016-09-14,8.7695,8.7999,8.4558,8.4739,45878,0
2016-09-15,8.438,8.5993,8.1154,8.1962,41215,0
2016-09-16,8.1962,8.3711,8.1604,8.3036,28490,0
2016-09-19,8.2948,8.3932,8.0977,8.1604,39617,0
2016-09-20,8.2498,8.5903,8.1424,8.2857,62132,0
2016-09-21,8.3036,8.4739,8.1154,8.3215,59663,0
2016-09-22,8.3126,8.3574,8.1604,8.1908,20914,0
2016-09-23,8.2409,8.2678,8.1513,8.1872,22562,0
2016-09-26,8.1962,8.2653,8.1513,8.2051,10026,0
2016-09-27,8.1604,8.2948,8.0528,8.1693,45113,0
2016-09-28,8.1066,8.2051,8.0528,8.1752,44969,0
2016-09-29,8.0887,8.2141,8.0619,8.1782,44153,0
2016-09-30,8.1604,8.4201,8.0707,8.1513,32044,0
2016-10-03,8.1335,8.2311,8.0707,8.0887,19472,0
2016-10-04,8.1066,8.1962,8.0619,8.0977,21335,0
2016-10-05,8.0977,8.2857,8.0707,8.2767,52401,0
2016-10-06,8.1782,8.4739,8.1782,8.4201,67987,0
2016-10-07,8.3305,8.4497,8.1962,8.2767,40454,0
2016-10-10,8.2321,8.4021,8.2141,8.2409,15444,0
2016-10-11,8.1693,8.2498,8.0619,8.1604,78537,0
2016-10-12,8.1782,8.1782,7.9633,8.0439,32242,0
2016-10-13,7.9722,8.1962,7.9722,8.1335,11104,0
2016-10-14,8.1174,8.223,8.1154,8.223,6867,0
2016-10-17,8.1872,8.1962,7.9901,8.1504,25755,0
2016-10-18,8.1154,8.3215,8.0619,8.3215,30927,0
2016-10-19,8.2857,8.3223,8.1962,8.1962,6882,0
2016-10-20,8.2948,8.3842,8.1335,8.2678,46067,0
2016-10-21,8.3574,8.4281,8.2005,8.2929,70009,0
2016-10-24,8.3215,8.438,8.3215,8.4021,27974,0
2016-10-25,8.4021,8.4917,8.2515,8.4828,51796,0
2016-10-26,8.4558,8.5097,8.2955,8.5007,59674,0
2016-10-27,8.5275,8.6799,8.3068,8.3068,17560,0
2016-10-28,8.3126,8.5365,8.3036,8.429,12963,0
2016-10-31,8.4649,8.5097,8.2409,8.3305,27052,0
2016-11-01,8.3753,8.5097,8.1066,8.2409,38157,0
2016-11-02,8.3753,8.4649,7.6139,8.1513,66309,0
2016-11-03,8.1962,8.1962,7.8827,8.0619,27178,0
2016-11-04,7.7036,8.1066,7.7036,8.017,35737,0
2016-11-07,7.9275,8.1066,7.9275,8.017,12560,0
2016-11-08,8.0619,8.1066,7.8827,8.017,23014,0
2016-11-09,7.9722,8.2409,7.7528,8.1513,19790,0
2016-11-10,8.1513,8.1513,7.8827,8.0619,43807,0
2016-11-11,8.0619,8.3305,8.0619,8.2409,11318,0
2016-11-14,8.4201,8.4201,8.017,8.1962,50026,0
2016-11-15,8.1513,8.6665,8.1513,8.3753,21145,0
2016-11-16,8.3753,8.5097,8.2857,8.4649,28609,0
2016-11-17,8.4649,8.5097,8.3305,8.4426,19064,0
2016-11-18,8.644,8.644,8.4201,8.4649,13395,0
2016-11-21,8.4649,8.644,8.4649,8.5993,16275,0
2016-11-22,8.6888,8.8678,8.5141,8.6888,57113,0
2016-11-23,8.5993,8.7336,8.5993,8.7336,29316,0
2016-11-25,8.8232,8.9579,8.666,8.9125,25346,0
2016-11-28,8.7336,8.8678,8.5544,8.6888,104877,0
2016-11-29,8.8678,8.9125,8.5993,8.7784,50357,0
2016-11-30,8.9579,8.9579,8.5544,8.7784,64963,0
2016-12-01,8.7784,8.9216,8.6888,8.7336,45457,0
2016-12-02,8.8232,8.8678,8.4649,8.644,42936,0
2016-12-05,8.8232,8.9579,8.5993,8.9125,54896,0
2016-12-06,8.7784,8.7784,8.644,8.7336,50228,0
2016-12-07,8.7784,8.8772,8.7336,8.8678,40699,0
2016-12-08,8.9125,8.9579,8.7784,8.8678,47804,0
2016-12-09,8.9125,9.0025,8.6888,9.0025,75323,0
2016-12-12,9.0025,9.0025,8.8232,8.9125,60496,0
2016-12-13,8.9125,9.1814,8.89,8.9125,134915,0
2016-12-14,8.8214,9.3313,8.45,8.9142,95981,0
2016-12-15,8.8214,8.9607,8.45,8.6822,113456,0
2016-12-16,8.6822,8.7286,8.45,8.7286,55146,0
2016-12-19,8.8214,8.8214,8.4964,8.5892,66792,0
2016-12-20,8.5428,8.8214,8.4964,8.6356,54689,0
2016-12-21,8.6822,8.6822,8.4964,8.5892,45636,0
2016-12-22,8.6822,8.7842,8.5428,8.5428,44011,0
2016-12-23,8.4964,8.6822,8.45,8.6822,41110,0
2016-12-27,8.6822,8.6822,8.5777,8.6822,54487,0
2016-12-28,8.6822,8.7286,8.5892,8.7286,37903,0
2016-12-29,8.7286,8.7286,8.4964,8.5428,83403,0
2016-12-30,8.6356,8.7286,8.4964,8.6356,48007,0
2017-01-03,8.6822,8.7286,8.5428,8.7286,35748,0
2017-01-04,8.7286,9.3313,8.7286,9.3313,113926,0
2017-01-05,9.2865,9.2865,8.8214,8.8214,76819,0
2017-01-06,8.8214,8.9607,8.8214,8.8214,36837,0
2017-01-09,8.9142,9.0491,8.8214,8.9142,58490,0
2017-01-10,8.8678,8.9607,8.8214,8.9142,23913,0
2017-01-11,8.9142,9.0996,8.905,9.0071,32409,0
2017-01-12,9.0538,9.1462,8.9607,9.1462,26530,0
2017-01-13,9.0538,9.1281,8.9369,9.0996,23907,0
2017-01-17,9.0071,9.0538,8.9142,8.9142,40782,0
2017-01-18,9.0538,9.0538,8.9142,9.0538,31028,0
2017-01-19,9.0071,9.1928,8.9607,9.0538,19021,0
2017-01-20,9.0538,9.1462,8.9607,9.0071,15328,0
2017-01-23,8.9142,9.0538,8.8678,8.8678,55360,0
2017-01-24,8.9142,9.0071,8.6356,8.775,50494,0
2017-01-25,8.9607,8.9607,8.6822,8.6822,43468,0
2017-01-26,8.6822,8.799,8.6822,8.7286,67411,0
2017-01-27,8.8214,8.8214,8.6822,8.8214,48533,0
2017-01-30,8.8678,8.8678,8.7286,8.775,44513,0
2017-01-31,8.775,8.8214,8.6356,8.8214,48967,0
2017-02-01,8.775,8.8678,8.6356,8.7286,43460,0
2017-02-02,8.6356,8.775,8.6356,8.6822,30152,0
2017-02-03,8.7286,8.8214,8.6356,8.7286,32030,0
2017-02-06,8.775,8.8214,8.6356,8.775,41563,0
2017-02-07,8.8214,9.0071,8.775,8.9607,25158,0
2017-02-08,9.0538,9.1928,8.9189,9.1928,47740,0
2017-02-09,9.2395,9.2943,9.0538,9.1928,39698,0
2017-02-10,9.2395,9.2395,9.0187,9.2395,42879,0
2017-02-13,9.0996,9.518,9.0071,9.3313,100608,0
2017-02-14,9.3781,9.4718,9.2395,9.2865,33969,0
2017-02-15,9.3313,9.346,9.1462,9.1918,12065,0
2017-02-16,9.1462,9.4201,9.1462,9.2865,27680,0
2017-02-17,9.2865,9.3781,9.2623,9.3313,28261,0
2017-02-21,9.3781,9.4718,9.3313,9.4298,16147,0
2017-02-22,9.425,9.546,9.3781,9.518,20653,0
2017-02-23,9.4718,9.564,9.3313,9.3313,23248,0
2017-02-24,9.3313,9.3313,9.0996,9.2865,30566,0
2017-02-27,9.3781,9.425,9.1928,9.425,25252,0
2017-02-28,9.425,9.425,9.1928,9.425,30380,0
2017-03-01,9.425,9.75,9.2865,9.4718,59532,0
2017-03-02,9.4718,9.704,9.3586,9.657,54971,0
2017-03-03,9.704,9.75,9.518,9.657,37664,0
2017-03-06,9.657,9.657,9.3781,9.61,26933,0
2017-03-07,9.657,9.704,9.4718,9.618,25257,0
2017-03-08,9.657,9.75,9.4718,9.564,31608,0
2017-03-09,9.564,9.564,9.2767,9.3313,24225,0
2017-03-10,9.3313,9.4718,9.2865,9.2865,20575,0
2017-03-13,9.4805,9.61,9.2395,9.61,33928,0
2017-03-14,9.518,9.587,9.425,9.536,17277,0
2017-03-15,9.565,9.993,9.541,9.803,70863,0
2017-03-16,9.803,9.803,9.1842,9.2797,47616,0
2017-03-17,9.3742,9.518,9.3274,9.422,24836,0
2017-03-20,9.4698,9.703,9.3274,9.4698,26994,0
2017-03-21,9.422,9.67,9.422,9.4269,15786,0
2017-03-22,9.422,9.66,9.3742,9.612,19587,0
