2016-01-04,4.4716,4.4716,4.3784,4.421,528101,0
2016-01-05,4.4462,4.4716,4.3784,4.3784,1873409,0
2016-01-06,4.3108,4.3362,4.2895,4.3191,1092273,0
2016-01-07,4.2346,4.2769,4.2091,4.2176,920004,0
2016-01-08,4.243,4.2685,4.1498,4.1498,1001597,0
2016-01-11,4.1753,4.1921,4.0737,4.1245,1050248,0
2016-01-12,4.1667,4.1838,4.0907,4.1583,620823,0
2016-01-13,4.1753,4.1838,3.9898,4.0481,1282696,0
2016-01-14,4.0481,4.1245,3.9635,4.1245,1140488,0
2016-01-15,4.0228,4.0399,3.9382,3.9806,1263347,0
2016-01-19,4.0228,4.0228,3.9212,3.9635,862431,0
2016-01-20,3.8853,3.9288,3.7636,3.8767,979577,0
2016-01-21,3.8941,3.981,3.8767,3.9288,819383,0
2016-01-22,3.981,4.0591,3.981,4.0591,449071,0
2016-01-25,4.0505,4.0505,3.9548,3.9548,281439,0
2016-01-26,3.9723,4.0293,3.9723,4.0157,382661,0
2016-01-27,4.0157,4.0339,3.9462,3.9548,330084,0
2016-01-28,4.0157,4.0245,3.9636,3.981,265380,0
2016-01-29,3.9982,4.1112,3.9932,4.1112,458868,0
2016-02-01,4.0591,4.1288,4.0591,4.1112,683057,0
2016-02-02,4.0765,4.0851,4.0245,4.0677,443070,0
2016-02-03,4.0765,4.0939,3.9983,4.033,582203,0
2016-02-04,4.0505,4.1025,4.033,4.0417,627641,0
2016-02-05,4.0245,4.0505,3.9462,3.9548,495067,0
2016-02-08,3.9114,3.9114,3.7809,3.8245,600958,0
2016-02-09,3.7809,3.8331,3.7506,3.7722,610766,0
2016-02-10,3.807,3.8418,3.7897,3.7985,523286,0
2016-02-11,3.7289,3.7636,3.7028,3.7463,551049,0
2016-02-12,3.7636,3.8245,3.7636,3.7985,647097,0
2016-02-16,3.8505,3.8941,3.8331,3.8591,965049,0
2016-02-17,3.9288,3.9853,3.9288,3.9635,692223,0
2016-02-18,4.007,4.007,3.9548,3.9548,494726,0
2016-02-19,3.9114,3.9375,3.8941,3.92,1740480,0
2016-02-22,3.9982,3.9982,3.9462,3.9548,1492269,0
2016-02-23,3.9548,3.9723,3.8853,3.92,1521303,0
2016-02-24,3.8941,3.9548,3.868,3.9462,1232019,0
2016-02-25,3.9548,4.007,3.9462,3.9895,915384,0
2016-02-26,4.007,4.0416,3.981,4.007,598886,0
2016-02-29,3.9723,4.0505,3.9723,3.981,803125,0
2016-03-01,4.0157,4.1025,4.007,4.0939,809291,0
2016-03-02,4.0939,4.146,4.0911,4.146,832912,0
2016-03-03,4.1548,4.2155,4.1373,4.2155,1233249,0
2016-03-04,4.1983,4.2276,4.1722,4.1808,628062,0
2016-03-07,4.1722,4.2155,4.1628,4.2071,641992,0
2016-03-08,4.1895,4.1895,4.1488,4.1635,489353,0
2016-03-09,4.1808,4.2071,4.1548,4.1635,446916,0
2016-03-10,4.2071,4.2071,4.1288,4.1722,297660,0
2016-03-11,4.1895,4.233,4.1895,4.233,661881,0
2016-03-14,4.233,4.2504,4.2155,4.2504,420886,0
2016-03-15,4.2071,4.233,4.1895,4.2155,352659,0
2016-03-16,4.1983,4.2417,4.1895,4.233,394609,0
2016-03-17,4.2504,4.2937,4.2155,4.2937,454474,0
2016-03-18,4.3025,4.3069,4.2677,4.2937,451891,0
2016-03-21,4.2937,4.3112,4.2677,4.2765,323226,0
2016-03-22,4.2591,4.3112,4.2591,4.2852,370062,0
2016-03-23,4.2852,4.2937,4.2591,4.2677,276587,0
2016-03-24,4.2242,4.2504,4.2242,4.2242,384770,0
2016-03-28,4.233,4.2504,4.2155,4.2242,465968,0
2016-03-29,4.2155,4.2852,4.2155,4.2765,332536,0
2016-03-30,4.2937,4.3285,4.2937,4.3025,398575,0
2016-03-31,4.3285,4.346,4.3112,4.3199,578619,0
2016-04-01,4.3025,4.3285,4.3018,4.3199,508658,0
2016-04-04,4.3199,4.372,4.2809,4.372,732745,0
2016-04-05,4.3025,4.3025,4.2417,4.2677,533729,0
2016-04-06,4.2852,4.3285,4.2591,4.3285,541919,0
2016-04-07,4.3112,4.3199,4.2814,4.3199,689510,0
2016-04-08,4.3372,4.346,4.2937,4.346,402701,0
2016-04-11,4.346,4.3547,4.3112,4.3372,486929,0
2016-04-12,4.3285,4.372,4.3121,4.3634,709394,0
2016-04-13,4.3895,4.4243,4.3547,4.4243,1126317,0
2016-04-14,4.4155,4.4416,4.3808,4.4416,1035632,0
2016-04-15,4.4243,4.4243,4.3895,4.4068,309300,0
2016-04-18,4.3634,4.4243,4.3634,4.4155,635404,0
2016-04-19,4.4502,4.4502,4.4155,4.4502,500884,0
2016-04-20,4.459,4.4764,4.433,4.459,452676,0
2016-04-21,4.4676,4.4676,4.4416,4.4502,491780,0
2016-04-22,4.4502,4.4676,4.4243,4.4676,514841,0
2016-04-25,4.459,4.4676,4.4243,4.4416,524242,0
2016-04-26,4.4416,4.4676,4.433,4.4502,586205,0
2016-04-27,4.4502,4.4859,4.4502,4.477,757669,0
2016-04-28,4.4681,4.5036,4.4502,4.4592,962030,0
2016-04-29,4.477,4.477,4.397,4.4414,644098,0
2016-05-02,4.4414,4.477,4.4326,4.4681,491552,0
2016-05-03,4.4502,4.4502,4.4058,4.4146,228276,0
2016-05-04,4.3969,4.4058,4.3613,4.3703,256179,0
2016-05-05,4.3969,4.3969,4.3434,4.3613,528160,0
2016-05-06,4.3523,4.3613,4.3079,4.3434,514517,0
2016-05-09,4.3434,4.379,4.3434,4.3523,575715,0
2016-05-10,4.388,4.4146,4.3703,4.4146,573361,0
2016-05-11,4.3969,4.4146,4.3523,4.3613,369048,0
2016-05-12,4.4058,4.4058,4.3257,4.3347,469233,0
2016-05-13,4.3347,4.388,4.3167,4.3257,416778,0
2016-05-16,4.3347,4.388,4.3347,4.388,438678,0
2016-05-17,4.3523,4.388,4.3347,4.3523,451025,0
2016-05-18,4.3434,4.3969,4.3347,4.3523,376977,0
2016-05-19,4.3347,4.3613,4.3228,4.3613,613912,0
2016-05-20,4.3703,4.4058,4.3613,4.3613,318457,0
2016-05-23,4.3613,4.3969,4.3613,4.3703,308473,0
2016-05-24,4.3969,4.4681,4.3969,4.4592,579523,0
2016-05-25,4.4681,4.5215,4.4592,4.4949,491127,0
2016-05-26,4.5126,4.5126,4.4713,4.4949,436620,0
2016-05-27,4.4949,4.5126,4.477,4.4859,408300,0
2016-05-31,4.5036,4.5215,4.477,4.4949,196293,0
2016-06-01,4.4681,4.5215,4.4681,4.5215,360260,0
2016-06-02,4.4949,4.5304,4.477,4.5215,497635,0
2016-06-03,4.5126,4.5215,4.4859,4.5126,295453,0
2016-06-06,4.5215,4.5483,4.5126,4.5483,262373,0
2016-06-07,4.5304,4.5659,4.5215,4.5659,362939,0
2016-06-08,4.5659,4.5749,4.5484,4.557,340019,0
2016-06-09,4.5393,4.557,4.5304,4.5304,293506,0
2016-06-10,4.5036,4.5126,4.4859,4.4949,313250,0
2016-06-13,4.4681,4.4949,4.4414,4.4414,230190,0
2016-06-14,4.4414,4.4681,4.4146,4.4414,263741,0
2016-06-15,4.4502,4.4681,4.4236,4.4326,334011,0
2016-06-16,4.4058,4.4326,4.388,4.4236,583930,0
2016-06-17,4.4326,4.4326,4.3969,4.4058,544813,0
2016-06-20,4.4502,4.477,4.4326,4.4326,651223,0
2016-06-21,4.4326,4.4592,4.4326,4.4502,380600,0
2016-06-22,4.4502,4.477,4.4236,4.4326,448163,0
2016-06-23,4.4681,4.5126,4.4592,4.4859,617456,0
2016-06-24,4.3523,4.4326,4.3347,4.3613,888847,0
2016-06-27,4.3257,4.3257,4.2456,4.2723,1138474,0
2016-06-28,4.29,4.3257,4.2812,4.3257,543282,0
2016-06-29,4.388,4.4326,4.379,4.4326,498728,0
2016-06-30,4.4592,4.4681,4.4236,4.4681,497481,0
2016-07-01,4.4592,4.5036,4.4592,4.477,294570,0
2016-07-05,4.4681,4.4681,4.4255,4.4414,350364,0
2016-07-06,4.4326,4.4592,4.4236,4.4326,376879,0
2016-07-07,4.4502,4.477,4.4326,4.4502,314167,0
2016-07-08,4.5036,4.5215,4.4949,4.5036,436266,0
2016-07-11,4.5304,4.557,4.5215,4.5215,419869,0
2016-07-12,4.5749,4.5927,4.5659,4.5749,277619,0
2016-07-13,4.5749,4.5927,4.5348,4.557,883450,0
2016-07-14,4.6105,4.6372,4.5749,4.5927,770170,0
2016-07-15,4.6105,4.6105,4.557,4.5749,586500,0
2016-07-18,4.5749,4.6372,4.5571,4.6105,722914,0
2016-07-19,4.6016,4.6194,4.5758,4.6194,543476,0
2016-07-20,4.6283,4.6551,4.615,4.6551,409336,0
2016-07-21,4.664,4.6817,4.6239,4.6372,695360,0
2016-07-22,4.6462,4.664,4.6283,4.6283,418595,0
2016-07-25,4.6462,4.6551,4.6194,4.6551,496997,0
2016-07-26,4.6551,4.6817,4.6462,4.664,720637,0
2016-07-27,4.7003,4.7094,4.664,4.673,1103591,0
2016-07-28,4.6821,4.7003,4.6503,4.7003,372372,0
2016-07-29,4.7003,4.7276,4.6912,4.7185,426995,0
2016-08-01,4.7368,4.7459,4.6821,4.6821,764121,0
2016-08-02,4.664,4.6821,4.6002,4.6365,511838,0
2016-08-03,4.6457,4.673,4.6365,4.664,295050,0
2016-08-04,4.673,4.6912,4.6457,4.664,472965,0
2016-08-05,4.6821,4.7094,4.673,4.7094,548251,0
2016-08-08,4.7185,4.7185,4.6912,4.7003,579852,0
2016-08-09,4.7003,4.7276,4.7003,4.7185,428073,0
2016-08-10,4.7276,4.7276,4.6912,4.7094,407442,0
2016-08-11,4.7003,4.7368,4.7003,4.7185,476024,0
2016-08-12,4.7003,4.7185,4.6912,4.7003,537554,0
2016-08-15,4.7094,4.7459,4.7094,4.7185,435194,0
2016-08-16,4.7185,4.7368,4.6903,4.7368,577659,0
2016-08-17,4.7185,4.755,4.6912,4.7368,468045,0
2016-08-18,4.7368,4.7459,4.7185,4.7459,248404,0
2016-08-19,4.7368,4.755,4.7185,4.7368,215676,0
2016-08-22,4.7368,4.7732,4.7276,4.7368,427471,0
2016-08-23,4.7732,4.8005,4.7368,4.7368,729114,0
2016-08-24,4.7915,4.8005,4.7185,4.7276,522885,0
2016-08-25,4.7368,4.7641,4.7003,4.7003,290067,0
2016-08-26,4.7276,4.7641,4.6912,4.7276,378057,0
2016-08-29,4.7276,4.7641,4.7276,4.7459,277505,0
2016-08-30,4.7276,4.7641,4.7276,4.7641,305313,0
2016-08-31,4.7276,4.755,4.7185,4.7368,206703,0
2016-09-01,4.7368,4.7368,4.684,4.7368,679007,0
2016-09-02,4.755,4.7641,4.7368,4.7459,336017,0
2016-09-06,4.7368,4.764,4.7185,4.7459,443864,0
2016-09-07,4.7368,4.7732,4.7368,4.7459,317421,0
2016-09-08,4.7459,4.7459,4.7276,4.7459,296905,0
2016-09-09,4.7003,4.7094,4.6365,4.6365,680554,0
2016-09-12,4.6365,4.6912,4.6002,4.664,945287,0
2016-09-13,4.6275,4.6457,4.5818,4.6092,811258,0
2016-09-14,4.6092,4.6457,4.5734,4.6092,495289,0
2016-09-15,4.5818,4.6457,4.5818,4.6275,557247,0
2016-09-16,4.6275,4.6457,4.5818,4.6275,636450,0
2016-09-19,4.6457,4.6549,4.6002,4.6184,563846,0
2016-09-20,4.6457,4.6549,4.6184,4.6457,668200,0
2016-09-21,4.6821,4.7003,4.6549,4.7003,875550,0
2016-09-22,4.7368,4.7368,4.7139,4.7276,560564,0
2016-09-23,4.7276,4.7276,4.6912,4.6912,868965,0
2016-09-26,4.6821,4.6821,4.6365,4.6549,496534,0
2016-09-27,4.6549,4.6821,4.6365,4.6821,348167,0
2016-09-28,4.6821,4.7094,4.6821,4.7094,386668,0
2016-09-29,4.7003,4.7185,4.6549,4.6549,564238,0
2016-09-30,4.7094,4.7276,4.6821,4.7185,339257,0
2016-10-03,4.7094,4.7368,4.7049,4.7368,338154,0
2016-10-04,4.7276,4.7368,4.6912,4.7185,449748,0
2016-10-05,4.7094,4.7368,4.7094,4.7368,356798,0
2016-10-06,4.7276,4.7459,4.7094,4.7459,325145,0
2016-10-07,4.7276,4.7421,4.7094,4.7185,287174,0
