2016-01-04,11.689,11.774,11.583,11.774,155105,0
2016-01-05,11.755,11.764,11.646,11.755,80640,0
2016-01-06,11.697,11.774,11.628,11.672,104521,0
2016-01-07,11.518,11.681,11.5,11.565,119017,0
2016-01-08,11.565,11.593,11.482,11.5,139949,0
2016-01-11,11.565,11.565,11.336,11.387,119764,0
2016-01-12,11.402,11.482,11.354,11.43,97950,0
2016-01-13,11.395,11.417,11.293,11.328,98686,0
2016-01-14,11.319,11.368,11.257,11.309,161552,0
2016-01-15,11.192,11.328,11.157,11.174,150607,0
2016-01-19,11.198,11.257,11.147,11.165,130518,0
2016-01-20,11.037,11.138,10.683,10.984,299313,0
2016-01-21,11.02,11.266,10.974,11.208,165241,0
2016-01-22,11.284,11.54,11.284,11.473,166716,0
2016-01-25,11.542,11.573,11.411,11.542,191573,0
2016-01-26,11.573,11.672,11.559,11.656,99996,0
2016-01-27,11.61,11.8,11.455,11.719,150274,0
2016-01-28,11.719,11.791,11.61,11.783,101753,0
2016-01-29,11.833,12.012,11.791,12.012,162986,0
2016-02-01,12.003,12.101,11.938,12.073,212503,0
2016-02-02,11.995,12.126,11.947,12.073,148769,0
2016-02-03,12.066,12.185,11.987,12.134,131553,0
2016-02-04,12.134,12.255,12.134,12.211,124036,0
2016-02-05,12.203,12.214,11.929,11.938,148238,0
2016-02-08,11.8,11.946,11.681,11.764,219619,0
2016-02-09,11.645,11.832,11.592,11.783,116458,0
2016-02-10,11.791,11.842,11.635,11.68,128024,0
2016-02-11,11.549,11.747,11.549,11.688,166864,0
2016-02-12,11.764,11.997,11.704,11.729,175514,0
2016-02-16,11.868,11.876,11.712,11.719,147281,0
2016-02-17,11.747,12.058,11.747,12.005,156673,0
2016-02-18,11.966,12.058,11.948,12.005,90220,0
2016-02-19,12.005,12.064,11.92,11.92,86894,0
2016-02-22,11.974,12.067,11.956,11.989,156006,0
2016-02-23,11.974,12.112,11.92,12.005,215651,0
2016-02-24,12.005,12.273,11.955,12.153,176900,0
2016-02-25,12.145,12.268,12.145,12.24,106492,0
2016-02-26,12.197,12.25,12.178,12.206,189165,0
2016-02-29,12.25,12.316,12.214,12.268,123350,0
2016-03-01,12.275,12.352,12.25,12.343,195275,0
2016-03-02,12.301,12.352,12.209,12.301,117689,0
2016-03-03,12.352,12.438,12.291,12.324,138177,0
2016-03-04,12.316,12.43,12.316,12.316,111497,0
2016-03-07,12.316,12.489,12.316,12.362,163164,0
2016-03-08,12.43,12.517,12.379,12.517,194524,0
2016-03-09,12.586,12.612,12.551,12.603,141408,0
2016-03-10,12.621,12.709,12.561,12.603,198628,0
2016-03-11,12.637,12.743,12.592,12.716,231499,0
2016-03-14,12.743,12.803,12.646,12.777,126406,0
2016-03-15,12.777,13.005,12.692,13.005,132972,0
2016-03-16,12.976,13.029,12.76,12.777,277619,0
2016-03-17,12.777,12.959,12.777,12.94,170245,0
2016-03-18,12.925,12.994,12.909,12.959,128666,0
2016-03-21,12.959,13.072,12.9,13.056,134495,0
2016-03-22,12.969,13.081,12.926,13.048,108121,0
2016-03-23,13.065,13.142,12.959,13.065,129151,0
2016-03-24,13.081,13.151,12.973,12.976,201827,0
2016-03-28,13.039,13.072,12.932,12.95,126102,0
2016-03-29,13.013,13.097,12.945,13.081,107000,0
2016-03-30,13.116,13.142,13.048,13.142,166768,0
2016-03-31,13.125,13.142,13.081,13.142,148341,0
2016-04-01,13.089,13.213,13.076,13.195,195498,0
2016-04-04,13.185,13.213,13.089,13.213,110550,0
2016-04-05,13.169,13.195,13.106,13.195,147465,0
2016-04-06,13.151,13.411,13.125,13.394,218887,0
2016-04-07,13.411,13.439,13.308,13.439,199275,0
2016-04-08,13.508,13.508,13.314,13.341,237012,0
2016-04-11,13.35,13.42,13.272,13.42,208644,0
2016-04-12,13.37,13.448,13.333,13.448,106794,0
2016-04-13,13.429,13.526,13.394,13.429,181989,0
2016-04-14,13.472,13.534,13.429,13.472,114495,0
2016-04-15,13.508,13.526,13.439,13.48,147096,0
2016-04-18,13.48,13.545,13.448,13.526,170807,0
2016-04-19,13.545,13.545,13.341,13.508,199804,0
2016-04-20,13.48,13.489,13.403,13.448,175071,0
2016-04-21,13.463,13.499,13.291,13.386,212153,0
2016-04-22,13.448,13.517,13.394,13.517,112504,0
2016-04-25,13.499,13.545,13.472,13.536,101214,0
2016-04-26,13.517,13.621,13.439,13.56,212064,0
2016-04-27,13.517,13.639,13.517,13.578,182269,0
2016-04-28,13.569,13.596,13.472,13.489,129370,0
2016-04-29,13.536,13.545,13.463,13.508,93618,0
2016-05-02,13.552,13.711,13.517,13.646,218472,0
2016-05-03,13.621,13.629,13.552,13.621,154473,0
2016-05-04,13.552,13.683,13.552,13.656,129239,0
2016-05-05,13.683,13.863,13.639,13.831,160426,0
2016-05-06,13.822,14.008,13.805,14.008,144890,0
2016-05-09,14.034,14.164,13.988,14.154,280858,0
2016-05-10,14.128,14.191,13.804,13.961,300133,0
2016-05-11,13.945,14.014,13.671,13.715,284573,0
2016-05-12,13.821,13.875,13.565,13.609,260156,0
2016-05-13,13.671,13.821,13.46,13.794,317440,0
2016-05-16,13.857,13.935,13.708,13.742,224834,0
2016-05-17,13.786,13.811,13.584,13.662,185710,0
2016-05-18,13.644,13.708,13.453,13.522,278371,0
2016-05-19,13.416,13.648,13.416,13.627,208763,0
2016-05-20,13.68,13.708,13.556,13.708,72409,0
