2016-01-04,25.449,25.755,25.026,25.602,5410844,0
2016-01-05,26.025,26.061,25.449,25.818,3282690,0
2016-01-06,24.322,24.458,24.052,24.359,6914535,0
2016-01-07,23.214,23.737,23.159,23.26,5672914,0
2016-01-08,23.295,23.376,22.53,22.593,6769432,0
2016-01-11,23.016,23.033,21.988,22.295,9608032,0
2016-01-12,22.232,22.232,21.169,21.646,8284201,0
2016-01-13,22.367,22.465,21.376,21.456,5430523,0
2016-01-14,22.358,22.872,21.916,22.709,9161352,0
2016-01-15,21.186,21.538,20.934,21.286,6213472,0
2016-01-19,21.511,21.565,20.79,21.016,5397442,0
2016-01-20,20.439,20.726,19.722,20.457,6827310,0
2016-01-21,20.926,21.7,20.736,21.511,7481026,0
2016-01-22,22.078,22.214,21.133,21.421,8564476,0
2016-01-25,20.881,21.006,20.466,20.574,7143447,0
2016-01-26,21.403,22.011,21.231,21.98,6341972,0
2016-01-27,21.61,22.268,21.456,21.718,5278655,0
2016-01-28,22.692,22.709,21.808,22.042,4967959,0
2016-01-29,21.583,22.258,21.547,22.214,4012222,0
2016-02-01,21.709,22.223,21.403,22.078,3112373,0
2016-02-02,20.799,21.032,20.618,20.953,4437076,0
2016-02-03,22.061,22.593,21.421,22.574,6974011,0
2016-02-04,23.954,24.855,23.89,24.296,11964234,0
2016-02-05,23.485,24.026,23.421,23.62,5245929,0
2016-02-08,23.412,24.07,23.313,23.819,6731467,0
2016-02-09,22.557,23.066,22.421,22.854,7223952,0
2016-02-10,22.826,23.214,22.583,22.754,5589901,0
2016-02-11,22.097,22.53,21.89,22.159,8587415,0
2016-02-12,23.664,24.088,23.404,23.898,7127920,0
2016-02-16,23.683,24.233,23.304,24.187,5552214,0
2016-02-17,24.431,25.223,24.431,24.9,6296591,0
2016-02-18,24.539,24.611,24.224,24.476,5280711,0
2016-02-19,24.088,24.692,24.034,24.665,5662799,0
2016-02-22,25.62,26.35,25.557,26.232,7599041,0
2016-02-23,25.657,25.809,25.035,25.223,7863222,0
2016-02-24,23.821,24.392,23.484,24.317,7720792,0
2016-02-25,24.008,24.167,23.493,24.045,5044712,0
2016-02-26,24.392,24.673,23.834,23.914,4601493,0
2016-02-29,24.581,24.992,24.43,24.458,4367344,0
2016-03-01,25.423,25.479,24.889,25.264,5511523,0
2016-03-02,25.891,26.764,25.845,26.764,5831533,0
2016-03-03,26.866,27.092,26.323,27.072,6545312,0
2016-03-04,27.645,28.913,27.466,28.412,11759875,0
2016-03-07,29.2,30.193,29.162,29.94,15203467,0
2016-03-08,28,28.009,26.922,27.157,8089424,0
2016-03-09,26.997,27.278,26.427,27.232,3389953,0
2016-03-10,26.558,27.017,26.211,26.791,6919368,0
2016-03-11,26.913,27.349,26.698,27.278,4967107,0
2016-03-14,26.97,27.232,26.633,26.932,5456540,0
2016-03-15,25.816,25.836,25.395,25.573,5443039,0
2016-03-16,25.751,26.632,25.348,26.604,7111395,0
2016-03-17,27.55,27.728,26.988,27.607,9747901,0
2016-03-18,27.851,28.057,27.185,27.298,6463855,0
2016-03-21,27.223,27.466,26.886,27.092,5247403,0
2016-03-22,26.294,26.679,26.258,26.566,5327952,0
2016-03-23,26.444,26.51,25.761,25.929,5399337,0
2016-03-24,25.142,26.042,25.048,25.967,5620527,0
2016-03-28,26.173,26.191,25.596,25.995,2719983,0
2016-03-29,24.918,25.874,24.72,25.864,5511310,0
2016-03-30,26.65,27.157,26.454,26.735,5457271,0
2016-03-31,26.548,26.716,26.332,26.492,3020974,0
2016-04-01,25.563,26.444,25.536,26.398,3817744,0
2016-04-04,26.811,26.921,25.976,26.042,3357453,0
2016-04-05,25.301,25.714,25.179,25.601,5039625,0
2016-04-06,25.246,25.845,25.03,25.836,3618001,0
2016-04-07,25.63,25.901,25.161,25.236,3433965,0
2016-04-08,26.145,26.434,25.939,26.228,4289438,0
2016-04-11,27.203,27.382,26.96,27.082,3427526,0
2016-04-12,27.906,28.159,27.456,28.057,4390829,0
2016-04-13,29.518,29.987,29.35,29.875,8897831,0
2016-04-14,29.846,30.128,29.425,29.893,6419831,0
2016-04-15,29.528,29.893,29.219,29.677,3951971,0
2016-04-18,29.574,30.511,29.406,30.418,4593948,0
2016-04-19,31.008,31.73,30.793,31.674,5537510,0
2016-04-20,32.143,33.285,32.03,33.193,11932872,0
2016-04-21,32.957,33.163,31.696,31.907,7948196,0
2016-04-22,31.674,31.907,31.139,31.449,4805205,0
2016-04-25,30.521,30.811,30.231,30.352,4613360,0
2016-04-26,30.408,30.714,29.987,30.652,4290492,0
2016-04-27,30.044,30.849,30.044,30.811,5786074,0
2016-04-28,31.206,32.086,31.111,31.28,5312860,0
2016-04-29,31.626,32.151,31.277,31.543,4243011,0
2016-05-02,31.842,31.855,30.999,31.392,4009890,0
2016-05-03,30.044,30.081,29.285,29.443,6162277,0
2016-05-04,28.994,29.286,28.488,28.628,5718382,0
2016-05-05,28.825,29.251,28.404,28.581,5377434,0
2016-05-06,28.253,29.242,28.197,28.956,4522617,0
2016-05-09,27.241,27.325,26.595,26.679,6690546,0
2016-05-10,27.072,27.785,26.983,27.728,5667265,0
2016-05-11,27.757,27.926,27.298,27.55,4776399,0
2016-05-12,27.55,27.737,26.679,26.895,4381316,0
2016-05-13,26.679,27.063,26.464,26.51,3998519,0
2016-05-16,27.298,27.794,27.152,27.194,3849783,0
2016-05-17,27.344,28.009,27.082,27.588,4079718,0
2016-05-18,26.96,27.64,26.595,26.67,5205171,0
2016-05-19,26.154,27.11,25.985,26.979,5905191,0
2016-05-20,27.27,27.466,26.369,26.529,5166173,0
2016-05-23,26.228,26.735,26.107,26.558,4190257,0
2016-05-24,26.913,27.101,26.633,26.838,4175483,0
2016-05-25,27.288,27.747,27.194,27.645,4144357,0
2016-05-26,27.71,27.868,27.017,27.101,4177637,0
2016-05-27,27.4,27.429,26.716,26.922,3825843,0
2016-05-31,26.688,27.185,26.266,26.276,4309706,0
2016-06-01,25.498,25.891,25.301,25.789,8690671,0
2016-06-02,25.469,25.845,25.442,25.845,4891640,0
2016-06-03,26.145,26.595,25.91,26.558,5475743,0
2016-06-06,27.391,28.009,27.27,27.953,6802346,0
2016-06-07,27.597,28,27.531,27.541,5778174,0
2016-06-08,28.104,28.506,28.009,28.047,5189405,0
2016-06-09,27.27,27.419,26.855,26.941,5431165,0
2016-06-10,26.332,26.67,26.051,26.182,5767019,0
2016-06-13,26.032,26.585,26.022,26.304,5304575,0
2016-06-14,25.967,26.136,25.255,25.601,4914771,0
2016-06-15,26.248,26.886,26.221,26.529,5307812,0
2016-06-16,26.08,26.707,25.63,26.66,4409209,0
2016-06-17,27.025,27.555,26.941,27.354,4674909,0
2016-06-20,28.159,28.544,28.089,28.159,4611637,0
2016-06-21,28.347,28.421,27.873,28.273,3613383,0
2016-06-22,28.9,29.03,28.319,28.431,5313762,0
2016-06-23,29.285,29.293,28.657,29.134,5448955,0
2016-06-24,26.65,27.747,26.642,26.951,9641177,0
2016-06-27,26.248,26.566,25.995,26.248,6087399,0
2016-06-28,27.147,27.55,26.904,27.138,6967953,0
2016-06-29,28.084,28.385,27.803,28.067,5089309,0
2016-06-30,28.694,29.34,28.342,29.331,7986224,0
2016-07-01,29.124,29.677,29.069,29.583,4420654,0
2016-07-05,29.096,29.293,28.404,28.581,4534625,0
2016-07-06,28.29,28.956,28.094,28.947,3609099,0
2016-07-07,29.36,29.481,28.193,28.375,4576664,0
2016-07-08,28.881,29.64,28.863,29.603,5797203,0
2016-07-11,29.883,30.301,29.828,30.109,4125772,0
2016-07-12,30.962,31.266,30.615,31.102,6239848,0
2016-07-13,31.598,31.608,30.629,31.055,5737522,0
2016-07-14,31.598,31.645,31.158,31.364,4650598,0
2016-07-15,31.017,31.271,30.643,30.793,4014003,0
2016-07-18,30.671,30.952,30.39,30.915,2924867,0
2016-07-19,29.593,29.752,29.087,29.228,5435971,0
2016-07-20,28.797,29.106,28.553,28.863,3624960,0
2016-07-21,29.593,29.913,29.406,29.583,3358852,0
2016-07-22,29.396,29.453,29.049,29.377,1951059,0
2016-07-25,29.406,29.415,28.853,29.116,2113558,0
2016-07-26,29.734,30.39,29.659,30.352,4208944,0
2016-07-27,30.548,30.895,30.267,30.755,4345620,0
2016-07-28,30.558,30.793,30.267,30.774,5195489,0
2016-07-29,30.503,30.915,30.334,30.755,3534279,0
2016-08-01,31.148,31.148,30.53,30.624,4410361,0
2016-08-02,30.821,30.859,30.325,30.727,3540451,0
2016-08-03,30.315,30.962,30.109,30.942,3868164,0
2016-08-04,30.061,30.474,29.772,30.418,5849084,0
2016-08-05,30.503,30.746,30.315,30.68,3504410,0
2016-08-08,31.065,31.412,30.97,31.177,3882072,0
2016-08-09,30.821,31.177,30.727,30.802,2715075,0
2016-08-10,31.182,31.22,30.461,30.47,3435505,0
2016-08-11,30.67,30.917,30.432,30.841,4185091,0
2016-08-12,30.043,30.157,29.434,29.53,4658836,0
2016-08-15,29.757,30.175,29.748,30.147,3050503,0
2016-08-16,30.774,31.035,30.555,30.784,4172479,0
2016-08-17,30.441,30.779,30.061,30.613,2989943,0
2016-08-18,31.164,31.164,30.755,31.002,2616506,0
2016-08-19,30.432,30.613,30.175,30.461,2969031,0
2016-08-22,29.777,30.109,29.663,30.033,3809054,0
2016-08-23,30.565,30.945,30.499,30.527,3715744,0
2016-08-24,30.375,30.441,29.9,29.928,2900657,0
2016-08-25,29.986,30.299,29.919,30.232,2804572,0
2016-08-26,30.755,31.192,29.681,29.966,7156523,0
2016-08-29,29.834,30.185,29.691,30.109,3013002,0
2016-08-30,29.634,29.706,28.959,29.074,3575723,0
2016-08-31,28.684,28.893,28.541,28.664,4006001,0
2016-09-01,29.112,29.283,28.769,29.245,2557179,0
2016-09-02,29.824,29.862,29.168,29.577,5341232,0
2016-09-06,29.709,30.014,29.492,30.004,2709210,0
2016-09-07,29.586,29.777,29.216,29.492,3343195,0
2016-09-08,30.023,30.242,29.757,29.9,2954679,0
2016-09-09,29.795,29.852,29.178,29.206,2904000,0
2016-09-12,28.56,29.653,28.493,29.568,4756279,0
2016-09-13,28.873,28.969,28.142,28.314,4414072,0
2016-09-14,28.636,28.931,28.408,28.807,4327454,0
2016-09-15,28.493,29.074,28.418,28.969,4462576,0
2016-09-16,28.503,28.722,28.304,28.408,4009186,0
2016-09-19,29.406,29.5,29.168,29.263,3465529,0
2016-09-20,29.359,29.454,29.159,29.368,2267323,0
2016-09-21,29.701,30.499,29.701,30.441,3561327,0
2016-09-22,31.411,31.496,30.869,30.897,4950619,0
2016-09-23,30.802,31.13,30.717,30.793,3236636,0
2016-09-26,30.793,30.907,30.546,30.565,2246347,0
2016-09-27,30.128,30.708,30.033,30.622,2204884,0
2016-09-28,31.268,32.085,31.04,32.057,8336899,0
2016-09-29,32.038,32.627,31.819,32.018,5374076,0
2016-09-30,32.104,32.181,31.629,31.733,3954091,0
2016-10-03,31.743,31.941,31.554,31.886,2219035,0
2016-10-04,32.456,32.456,31.297,31.449,3983228,0
2016-10-05,31.895,32.266,31.667,32.038,2298291,0
2016-10-06,31.639,31.838,31.449,31.524,2030422,0
2016-10-07,32,32.038,31.315,31.506,6726883,0
2016-10-10,31.753,32.247,31.733,32.028,3199397,0
2016-10-11,32.057,32.085,30.764,30.955,4088861,0
2016-10-12,31.325,31.733,31.088,31.173,5284832,0
2016-10-13,29.709,30.422,29.681,30.223,5037841,0
2016-10-14,30.489,30.755,30.17,30.185,2690594,0
2016-10-17,30.09,30.375,30.09,30.223,3043416,0
2016-10-18,31.078,31.088,30.66,30.926,2874927,0
2016-10-19,30.641,31.054,30.499,30.993,4367510,0
2016-10-20,30.632,30.964,30.299,30.802,3649689,0
2016-10-21,30.964,31.501,30.85,31.23,3708911,0
2016-10-24,31.62,31.686,31.202,31.468,3061593,0
2016-10-25,32.313,32.732,32.285,32.418,4587611,0
2016-10-26,32.38,32.747,32.237,32.503,3064787,0
2016-10-27,32.732,32.855,32.397,32.531,2812489,0
2016-10-28,32.778,33.078,32.684,32.808,3276109,0
2016-10-31,33.007,33.254,32.912,33.111,2199574,0
2016-11-01,33.558,33.606,32.788,32.95,4400099,0
2016-11-02,33.188,33.377,32.703,32.732,5180926,0
2016-11-03,32.931,33.206,32.727,32.836,2547282,0
2016-11-04,32.352,32.617,32.218,32.237,3327218,0
2016-11-07,33.359,33.53,33.15,33.52,3138955,0
2016-11-08,33.463,34.109,33.325,33.938,4063915,0
2016-11-09,35.487,36.551,35.429,36.332,8669007,0
2016-11-10,37.758,38.185,37.111,37.33,10534932,0
2016-11-11,37.016,37.197,36.389,37.131,4591381,0
2016-11-14,36.959,37.672,36.922,37.672,5467466,0
