2016-01-04,45.498,46.67,44.725,45.896,124739,0
2016-01-05,46.158,46.52,45.705,46.009,61047,0
2016-01-06,45.479,46.705,45.479,46.501,92982,0
2016-01-07,45.701,46.594,45.2,45.488,132817,0
2016-01-08,45.627,46.064,44.949,45.05,132846,0
2016-01-11,45.433,47.394,45.433,47.135,160184,0
2016-01-12,47.394,48.278,46.176,46.568,99264,0
2016-01-13,46.865,47.078,45.665,46.166,70570,0
2016-01-14,46.102,47.404,45.813,47.301,103775,0
2016-01-15,46.316,46.965,44.725,46.12,85647,0
2016-01-19,46.13,47.664,44.446,46.642,137229,0
2016-01-20,46.261,46.881,44.158,45.777,72114,0
2016-01-21,46.306,46.456,43.831,44.401,290955,0
2016-01-22,44.735,46.705,44.725,46.389,111932,0
2016-01-25,46.53,46.846,46.13,46.278,160382,0
2016-01-26,46.754,47.404,45.265,46.335,245434,0
2016-01-27,45.916,46.501,44.902,45.227,81858,0
2016-01-28,45.516,46.158,44.827,46.055,120248,0
2016-01-29,53.698,53.698,48.678,48.715,432076,0
2016-02-01,48.937,52.609,48.937,52.388,227802,0
2016-02-02,52.526,53.205,51.615,52.63,241919,0
2016-02-03,52.852,53.913,52.51,53.79,170653,0
2016-02-04,53.261,55.009,53.257,53.27,175178,0
2016-02-05,53.56,53.679,51.383,53.29,278604,0
2016-02-08,53.29,53.688,51.727,53.224,300503,0
2016-02-09,52.876,54.286,51.711,53.516,236963,0
2016-02-10,54.137,54.626,53.261,53.432,171187,0
2016-02-11,53.102,53.309,52.058,52.255,123708,0
2016-02-12,52.802,53.525,51.185,51.326,212704,0
2016-02-16,51.776,52.886,50.798,51.259,476261,0
2016-02-17,51.608,53.15,50.901,51.297,279955,0
2016-02-18,51.287,52.358,50.926,52.227,202636,0
2016-02-19,52.048,52.613,51.762,52.284,209093,0
2016-02-22,52.407,53.047,52.284,52.585,110531,0
2016-02-23,52.744,53.141,52.162,52.199,133524,0
2016-02-24,51.86,52.181,50.995,51.626,360805,0
2016-02-25,51.626,52.242,51.391,51.944,192502,0
2016-02-26,52.077,52.599,51.509,51.701,216476,0
2016-02-29,51.964,53.713,51.767,53.281,318186,0
2016-03-01,53.432,53.901,52.434,52.744,275521,0
2016-03-02,52.652,53.244,52.34,52.886,162295,0
2016-03-03,52.688,53.727,51.034,51.231,180080,0
2016-03-04,50.901,51.429,50.798,50.949,154373,0
2016-03-07,51.015,52.219,51.015,51.495,127619,0
2016-03-08,51.099,52.039,50.78,50.939,100982,0
2016-03-09,50.967,51.221,49.632,50.563,155206,0
2016-03-10,50.563,50.666,49.652,49.792,127596,0
2016-03-11,50.066,50.456,49.708,50.347,120210,0
2016-03-14,50.347,50.921,49.923,50.066,83311,0
2016-03-15,49.763,50.197,48.54,48.654,90266,0
2016-03-16,48.392,48.57,47.977,48.23,152234,0
2016-03-17,48.062,48.87,47.506,48.654,160659,0
2016-03-18,48.813,49.059,47.906,48.852,227973,0
2016-03-21,48.56,49.548,48.401,49.097,131265,0
2016-03-22,49.049,49.472,48.475,48.984,95025,0
2016-03-23,49.02,49.274,48.382,48.42,97790,0
2016-03-24,48.27,48.738,47.385,47.939,105379,0
2016-03-28,47.968,48.373,47.526,48.024,79329,0
2016-03-29,48.052,50.535,48.052,49.942,223344,0
2016-03-30,49.896,50.431,49.501,49.736,63585,0
2016-03-31,49.586,50.629,48.984,49.011,78900,0
2016-04-01,48.935,49.981,48.935,49.849,122835,0
2016-04-04,49.849,50.864,49.463,49.529,158308,0
2016-04-05,49.208,50.121,48.909,48.935,67443,0
2016-04-06,48.9,50.233,48.9,50.017,78130,0
2016-04-07,49.622,50.248,49.359,49.736,87314,0
2016-04-08,49.859,50.385,49.567,49.942,87528,0
2016-04-11,49.981,50.272,49.182,49.689,88493,0
2016-04-12,49.829,50.14,49.238,49.736,84311,0
2016-04-13,49.906,50.29,49.501,50.027,88609,0
2016-04-14,48.514,48.9,47.487,48.278,272100,0
2016-04-15,47.996,49.679,47.996,48.644,136036,0
2016-04-18,48.813,49.238,48.532,48.786,102680,0
2016-04-19,49.097,49.097,48.194,48.729,72326,0
2016-04-20,48.9,49.152,48.555,48.729,38008,0
2016-04-21,48.57,49.519,48.57,48.984,74964,0
2016-04-22,48.748,49.689,48.447,49.463,82720,0
2016-04-25,49.463,49.923,49.416,49.886,77216,0
2016-04-26,49.829,50.695,49.708,50.347,78411,0
2016-04-27,50.131,50.695,49.411,50.017,89481,0
2016-04-28,49.942,50.77,49.698,50.253,68794,0
2016-04-29,49.923,50.3,48.145,48.27,135914,0
2016-05-02,48.522,48.72,47.583,47.714,137940,0
2016-05-03,47.647,47.855,46.568,46.746,130355,0
2016-05-04,46.765,49.097,46.549,48.711,204096,0
2016-05-05,45.608,47.286,42.091,42.588,771239,0
2016-05-06,42.109,42.777,41.066,42.175,204291,0
2016-05-09,42.185,42.777,41.939,42.523,241610,0
2016-05-10,42.561,42.733,41.835,42.381,370712,0
2016-05-11,42.046,42.543,41.645,41.96,198987,0
2016-05-12,42.037,42.19,41.494,41.75,134024,0
2016-05-13,41.54,42.533,41.129,41.512,144030,0
2016-05-16,41.694,42.376,41.369,41.989,200992,0
2016-05-17,41.76,41.917,40.548,40.663,258765,0
2016-05-18,40.597,40.72,39.662,40.693,347356,0
2016-05-19,40.578,40.625,39.463,40.044,128718,0
2016-05-20,39.949,39.949,39.165,39.279,156440,0
2016-05-23,39.366,40.71,39.183,40.673,233000,0
2016-05-24,40.883,41.799,40.5,40.939,314729,0
2016-05-25,40.949,41.694,40.54,41.349,179927,0
2016-05-26,41.417,41.635,39.138,39.679,269340,0
2016-05-27,39.584,40.186,39.165,39.994,112079,0
2016-05-31,40.148,40.568,38.702,39.443,236875,0
2016-06-01,39.662,39.833,38.855,39.471,245845,0
2016-06-02,39.498,40.044,38.937,39.738,226013,0
2016-06-03,39.652,40.177,38.888,39.366,153044,0
2016-06-06,39.148,39.261,38.869,39.052,104687,0
2016-06-07,39.032,39.332,38.869,39.088,158856,0
2016-06-08,38.966,39.818,38.756,38.85,120121,0
2016-06-09,38.661,39.413,38.174,38.737,133905,0
2016-06-10,38.793,38.947,37.954,38.402,105893,0
2016-06-13,38.44,38.737,38.174,38.346,77428,0
2016-06-14,38.26,38.661,37.812,38.003,92479,0
2016-06-15,38.135,38.175,37.449,37.477,116538,0
2016-06-16,37.477,37.85,37.192,37.734,150764,0
2016-06-17,37.562,37.562,36.676,37.057,244736,0
2016-06-20,37.277,37.467,37.115,37.134,87789,0
2016-06-21,37.287,37.287,36.761,36.781,79131,0
2016-06-22,36.781,37.076,35.894,36.247,266717,0
2016-06-23,36.58,37.668,36.371,36.847,232979,0
2016-06-24,36.074,36.361,35.847,35.941,127140,0
2016-06-27,35.808,36.437,35.388,36.103,300002,0
2016-06-28,36.437,36.904,36.256,36.284,122639,0
2016-06-29,36.589,37.487,36.199,37.439,277463,0
2016-06-30,37.658,38.164,37.458,38.078,132185,0
2016-07-01,38.211,38.737,37.907,38.564,122120,0
