2016-01-04,31.36,31.865,30.26,31.15,136063,0
2016-01-05,31.37,31.37,30.45,31.12,145030,0
2016-01-06,30.71,30.78,29.84,30.11,139836,0
2016-01-07,29.86,29.86,27.53,28.1,320686,0
2016-01-08,28.04,28.22,27.69,28.13,185708,0
2016-01-11,28.28,28.51,27.09,28.04,174072,0
2016-01-12,27.43,28.33,26.215,27.87,456473,0
2016-01-13,28.05,28.05,25.72,25.92,196044,0
2016-01-14,25.97,27.02,25.47,26.53,150773,0
2016-01-15,25.91,26.02,24.885,25.63,122810,0
2016-01-19,25.84,25.94,23.87,24.11,210200,0
2016-01-20,23.79,24.02,23.25,23.71,362891,0
2016-01-21,23.7,24.3,23.39,23.78,273905,0
2016-01-22,24.2,24.61,24.01,24.47,175730,0
2016-01-25,24.33,24.59,23.645,23.68,120811,0
2016-01-26,23.74,24.19,23.48,23.91,95244,0
2016-01-27,23.91,24.02,23.35,23.59,161671,0
2016-01-28,23.8,23.99,23.4465,23.79,67041,0
2016-01-29,23.97,24.41,23.86,24,349441,0
2016-02-01,23.87,24.08,23.17,23.71,243535,0
2016-02-02,23.48,23.55,22.3,22.5,178361,0
2016-02-03,22.68,22.68,21.61,22.24,143594,0
2016-02-04,22.18,22.89,22.18,22.86,97356,0
2016-02-05,22.77,23.04,22.32,22.9,285145,0
2016-02-08,22.62,22.82,22.18,22.8,194263,0
2016-02-09,22.46,22.78,21.75,22.01,128737,0
2016-02-10,22.21,22.705,21.92,22.02,100909,0
2016-02-11,22.45,22.93,22.29,22.67,177298,0
2016-02-12,22.84,23.29,22.77,23.13,96885,0
2016-02-16,23.31,23.69,22.85,23.63,110570,0
2016-02-17,23.81,25.01,23.52,24.99,209748,0
2016-02-18,24.97,24.97,24.01,24.07,130445,0
2016-02-19,24.03,24.17,23.64,24.04,77870,0
2016-02-22,24.26,24.462,23.94,23.99,135030,0
2016-02-23,23.9,24.51,23.75,24.3,187120,0
2016-02-24,24.12,24.49,23.715,24.28,133968,0
2016-02-25,24.35,24.35,23.731,24.12,75460,0
2016-02-26,24.24,25.57,23.76,25.37,186155,0
2016-02-29,25.39,25.7,25.01,25.63,426687,0
2016-03-01,25.74,25.74,24.89,25.3,195150,0
2016-03-02,25.24,26.21,24.88,26.2,258269,0
2016-03-03,26.1,26.78,25.99,26.58,188841,0
2016-03-04,26.66,26.66,25.65,25.84,170095,0
2016-03-07,25.75,26.47,25.5,26.34,190111,0
2016-03-08,26.27,26.31,25.55,25.59,149076,0
2016-03-09,25.77,25.86,25.25,25.51,120210,0
2016-03-10,25.53,25.53,23.13,23.94,200608,0
2016-03-11,24.05,24.86,23.9,24.84,107434,0
2016-03-14,24.84,25.98,24.72,25.78,132339,0
2016-03-15,25.48,25.79,25.05,25.63,206255,0
2016-03-16,25.58,26.61,25.55,25.6,170385,0
2016-03-17,25.65,26.47,25.46,26.3,198691,0
2016-03-18,26.46,27.42,26.39,27.41,320727,0
2016-03-21,27.43,28.28,27.09,28.26,177640,0
2016-03-22,28.02,29.49,28.02,29.38,334348,0
2016-03-23,29.35,29.4,28.77,29.33,599137,0
2016-03-24,29.08,29.19,27.915,28.57,245611,0
2016-03-28,28.96,29.71,28.53,29.54,207388,0
2016-03-29,29.39,30.02,29.15,29.99,151577,0
2016-03-30,30.14,30.68,29.94,30.5,308019,0
2016-03-31,30.54,30.72,29.97,30.38,182233,0
2016-04-01,30.09,30.46,29.725,30.29,169263,0
2016-04-04,30.25,30.315,29.87,29.99,313424,0
2016-04-05,29.81,29.92,28.99,29.37,261443,0
2016-04-06,29.4,29.715,29.14,29.24,150067,0
2016-04-07,29.07,29.6299,28.87,29.13,209771,0
2016-04-08,29.36,29.51,28.96,29.38,176194,0
2016-04-11,29.37,30.96,29.17,29.72,212812,0
2016-04-12,29.58,30.315,29.58,30,145190,0
2016-04-13,30,31.32,30,31.25,185203,0
2016-04-14,31.37,32.49,31.08,31.71,204157,0
2016-04-15,31.59,31.93,30.64,30.91,177692,0
2016-04-18,30.79,31,30.61,30.77,169612,0
2016-04-19,31.01,31.49,30.78,31.01,117938,0
2016-04-20,30.91,31.45,30.02,31.13,112434,0
2016-04-21,31,31.19,30.24,30.62,206764,0
2016-04-22,30.52,31.17,30.52,31.13,82959,0
2016-04-25,31.12,31.17,29.95,30.01,121714,0
2016-04-26,30.14,30.56,29.95,30.47,163872,0
2016-04-27,30.53,30.6,29.87,30.52,164292,0
2016-04-28,30.4,30.71,29.24,29.31,140305,0
2016-04-29,29.29,29.49,28.53,28.73,143477,0
2016-05-02,28.83,29.05,28.19,28.52,171049,0
2016-05-03,28.24,28.6,27.51,28.44,227344,0
2016-05-04,28.15,28.81,28.15,28.51,132151,0
2016-05-05,28.77,28.93,27.78,27.99,423513,0
2016-05-06,27.95,28.1761,27.16,27.93,620214,0
2016-05-09,28.03,28.37,27.21,27.26,152533,0
