2016-01-04,85.84,86.63,85.54,86.63,4053381,0
2016-01-05,86.87,87.87,86.7886,87.6,4542071,0
2016-01-06,85.97,87.555,85.86,87.09,4683513,0
2016-01-07,85.01,86.82,85.01,85.84,4532363,0
2016-01-08,85.94,86.52,85.51,85.74,3716052,0
2016-01-11,85.79,86.3599,85.23,85.97,4137741,0
2016-01-12,86.14,86.74,85.035,85.575,3493780,0
2016-01-13,80.9,81.61,79.54,79.69,18392192,0
2016-01-14,79.65,79.65,77.28,77.51,11584220,0
2016-01-15,75.49,75.85,72.93,74.59,9870936,0
2016-01-19,74.49,75.21,71.63,72.38,8425200,0
2016-01-20,71.43,72.235,69.04,71.7,6827326,0
2016-01-21,70.95,72.41,69.42,71.91,7193367,0
2016-01-22,72.49,73.05,71.53,72.23,4627642,0
2016-01-25,72.21,73,71.51,72.31,6153838,0
2016-01-26,71.92,73.17,71.51,72.98,4432087,0
2016-01-27,73.05,74.575,71.54,72.03,7536443,0
2016-01-28,72.93,72.99,69.48,69.86,6377462,0
2016-01-29,69.39,71.9359,69.1,71.85,7475910,0
2016-02-01,71.12,72.72,71.02,72.28,3283718,0
2016-02-02,71.26,71.72,70.02,70.12,4428641,0
2016-02-03,70.21,71.09,68.21,68.82,5758872,0
2016-02-04,68.68,69.92,67.55,68.15,5419503,0
2016-02-05,67.73,69.2199,67.51,67.84,4165449,0
2016-02-08,67.78,68.07,65.72,66.72,3616160,0
2016-02-09,66.08,68.01,65.55,67.16,3445406,0
2016-02-10,67.65,68.96,67.06,67.11,3326197,0
2016-02-11,66.39,66.89,65.55,66.37,3457116,0
2016-02-12,67.36,67.62,66.7,67.34,2664021,0
2016-02-16,67.42,68.78,66.9,68.65,4314892,0
2016-02-17,68,70.9,67.62,69.39,5293672,0
2016-02-18,69.09,69.443,68.105,68.29,3893151,0
2016-02-19,68.32,68.64,67.82,68.01,4798970,0
2016-02-22,67.07,69.36,67.07,68.95,4825762,0
2016-02-23,68.89,69.02,68.08,68.55,3529493,0
2016-02-24,68.17,69.26,67.4909,69.2,2504773,0
2016-02-25,69.45,70.14,69.25,69.69,3353663,0
2016-02-26,70.81,72.4,70.79,71.33,4496832,0
2016-02-29,71,71.49,70.11,70.38,3041551,0
2016-03-01,70.69,71.655,69.62,71.61,2915451,0
2016-03-02,71.63,72,70.355,71.19,2753937,0
2016-03-03,71.29,72.5,70.34,72.4,3879727,0
2016-03-04,72.6,72.91,71.6,71.68,3905233,0
2016-03-07,71.08,71.98,70.71,70.85,4681482,0
2016-03-08,70.66,70.75,68.11,68.22,5857227,0
2016-03-09,68.58,70.08,68.11,69.57,3172453,0
2016-03-10,69.32,70.29,68.1,68.35,4448393,0
