2016-01-04,13.798,14.386,13.798,14.156,236362,0
2016-01-05,14.156,14.484,13.924,14.14,405639,0
2016-01-06,13.836,14.252,13.812,13.908,796546,0
2016-01-07,13.781,14.219,13.233,13.486,682781,0
2016-01-08,13.629,14.048,13.629,13.941,648964,0
2016-01-11,13.861,14.558,13.773,13.941,540313,0
2016-01-12,14.14,14.505,12.88,13.589,570967,0
2016-01-13,13.629,13.733,12.898,13.161,796835,0
2016-01-14,13.161,13.669,12.832,13.589,572021,0
2016-01-15,12.976,13.542,12.976,13.273,259838,0
2016-01-19,13.238,13.542,12.315,12.635,362418,0
2016-01-20,12.173,12.65,11.224,12.259,378390,0
2016-01-21,12.117,13.375,12.099,13.01,124075,0
2016-01-22,13.248,15.535,13.248,15.055,404146,0
2016-01-25,14.371,15.574,14.371,14.705,475348,0
2016-01-26,14.705,15.773,14.266,15.191,211362,0
2016-01-27,15.143,15.788,14.808,15.535,324292,0
2016-01-28,15.134,15.134,10.443,12.252,3592869,0
2016-01-29,12.006,12.984,11.351,12.832,535886,0
2016-02-01,12.57,12.984,12.14,12.746,310903,0
2016-02-02,12.706,13.62,12.259,12.762,715091,0
2016-02-03,13.041,13.175,12.213,12.864,147239,0
2016-02-04,12.976,13.43,12.746,12.841,169740,0
2016-02-05,12.746,13.063,11.853,12.555,558787,0
2016-02-08,12.432,12.516,11.761,12.269,403695,0
2016-02-09,11.999,12.458,11.768,12.309,516666,0
2016-02-10,12.326,12.408,11.613,11.909,456185,0
2016-02-11,11.677,12.072,10.768,10.924,377045,0
2016-02-12,11.08,11.408,10.382,10.431,360762,0
2016-02-16,10.661,11.367,10.299,11.3,674139,0
2016-02-17,11.317,12.077,11.309,11.8,167853,0
2016-02-18,12.081,12.195,11.013,11.177,195553,0
2016-02-19,10.989,11.177,10.635,10.758,119735,0
2016-02-22,11.013,11.522,10.981,11.431,133956,0
2016-02-23,11.464,11.522,10.652,11.062,170338,0
2016-02-24,10.89,11.458,10.743,11.269,234796,0
2016-02-25,11.21,11.226,10.743,10.882,174622,0
2016-02-26,11.21,11.85,10.907,11.08,216993,0
2016-02-29,11.482,12.204,10.735,10.75,360175,0
2016-03-01,10.783,11.464,10.735,10.758,231156,0
2016-03-02,10.998,11.186,10.735,10.735,533859,0
2016-03-03,10.758,11.458,10.758,11.146,508596,0
2016-03-04,11.146,11.338,10.841,10.89,250823,0
2016-03-07,10.998,11.651,10.972,11.342,342391,0
2016-03-08,11.383,11.662,10.676,10.676,236760,0
2016-03-09,10.758,10.892,10.308,10.758,234171,0
2016-03-10,10.709,10.858,10.398,10.577,237646,0
2016-03-11,10.768,11.244,10.603,11.169,227448,0
2016-03-14,11.161,11.573,10.89,11.161,351348,0
2016-03-15,10.981,11.342,10.924,11.146,287320,0
2016-03-16,11.186,11.726,11.161,11.269,506641,0
2016-03-17,11.489,11.883,11.269,11.653,319437,0
2016-03-18,11.671,11.899,11.416,11.579,458484,0
2016-03-21,11.573,11.761,11.095,11.275,133560,0
2016-03-22,11.161,11.226,10.994,11.038,156386,0
2016-03-23,11.022,11.115,10.587,10.635,224136,0
2016-03-24,10.521,11.122,10.308,10.989,638179,0
2016-03-28,11.047,11.146,10.669,10.676,122340,0
2016-03-29,10.669,10.964,10.44,10.873,194615,0
2016-03-30,11.047,11.153,10.743,10.824,172909,0
2016-03-31,10.743,11.08,10.695,11.08,114112,0
2016-04-01,10.873,10.972,10.423,10.956,244678,0
2016-04-04,10.989,11.293,10.676,10.758,305057,0
2016-04-05,10.709,11.078,10.592,10.841,89697,0
2016-04-06,10.873,11.013,10.743,10.743,130740,0
2016-04-07,10.75,10.972,10.463,10.635,165756,0
2016-04-08,10.824,11.072,10.719,10.873,134196,0
2016-04-11,10.964,11.251,10.799,11.038,159496,0
2016-04-12,11.122,11.39,11.038,11.325,370758,0
2016-04-13,11.293,11.44,11.177,11.244,127950,0
2016-04-14,11.25,11.25,10.695,10.75,287839,0
2016-04-15,10.611,10.882,10.44,10.529,151081,0
2016-04-18,10.546,10.873,10.473,10.554,109517,0
2016-04-19,10.546,10.907,10.546,10.89,106951,0
2016-04-20,10.89,11.08,10.799,10.956,174054,0
2016-04-21,10.882,11.062,10.685,10.783,118487,0
2016-04-22,10.75,11.055,10.75,11.013,269565,0
2016-04-25,11.013,11.013,10.554,10.849,348668,0
2016-04-26,10.873,11.018,10.768,10.849,328582,0
2016-04-27,10.932,11.677,10.899,11.489,646436,0
2016-04-28,11.522,11.637,11.014,11.122,373714,0
2016-04-29,11.325,11.449,10.866,11.08,275414,0
2016-05-02,11.244,11.431,11.031,11.072,290303,0
2016-05-03,11.072,11.216,10.75,11.08,409428,0
2016-05-04,10.971,11.326,10.672,10.792,220176,0
2016-05-05,10.937,11.2,10.716,10.792,103236,0
2016-05-06,10.8,11.413,10.716,11.371,125919,0
2016-05-09,10.792,11.235,10.672,10.886,317987,0
2016-05-10,10.886,11.031,10.436,10.461,332944,0
2016-05-11,10.486,11.123,10.461,11.047,127754,0
2016-05-12,11.174,11.319,10.834,11.064,103225,0
2016-05-13,11.081,11.448,10.953,11.319,349624,0
2016-05-16,11.523,11.778,11.022,11.609,690073,0
2016-05-17,11.693,11.873,11.481,11.616,105374,0
2016-05-18,11.625,11.795,10.716,10.852,140623,0
2016-05-19,10.8,11.311,10.742,10.869,441602,0
2016-05-20,10.963,11.269,10.895,11.243,216422,0
2016-05-23,11.225,11.566,11.17,11.396,256112,0
2016-05-24,11.396,11.642,11.396,11.489,242392,0
2016-05-25,11.557,11.753,11.481,11.591,163284,0
2016-05-26,11.769,11.812,11.456,11.582,79752,0
2016-05-27,11.515,11.588,11.404,11.54,52604,0
2016-05-31,11.719,11.881,11.193,11.294,138820,0
2016-06-01,11.235,11.693,11.123,11.659,207669,0
2016-06-02,11.642,11.762,11.438,11.669,109901,0
2016-06-03,11.609,11.685,11.123,11.26,161510,0
2016-06-06,11.404,11.609,11.26,11.489,143352,0
2016-06-07,11.499,11.669,11.387,11.499,107184,0
2016-06-08,11.532,11.701,11.328,11.362,98341,0
2016-06-09,11.302,11.324,11.174,11.217,73857,0
2016-06-10,11.131,11.438,11.064,11.158,81346,0
2016-06-13,11.064,11.625,11.064,11.422,235859,0
2016-06-14,11.371,11.609,11.074,11.192,142699,0
2016-06-15,11.15,11.472,11.123,11.319,80401,0
2016-06-16,11.235,11.336,11.09,11.174,100711,0
2016-06-17,11.319,11.422,11.193,11.26,154264,0
2016-06-20,11.336,11.685,11.276,11.428,197192,0
2016-06-21,11.319,11.472,11.319,11.387,95173,0
2016-06-22,11.422,11.616,11.336,11.456,106747,0
2016-06-23,11.591,11.719,11.472,11.685,152129,0
2016-06-24,11.422,11.762,11.276,11.336,106289,0
2016-06-27,11.336,11.336,10.979,10.997,201993,0
2016-06-28,11.15,11.582,11.15,11.499,105510,0
2016-06-29,11.591,11.685,11.404,11.616,126539,0
2016-06-30,11.481,11.745,11.481,11.65,163669,0
2016-07-01,11.719,11.854,11.345,11.422,139356,0
2016-07-05,11.311,11.499,11.174,11.489,69728,0
2016-07-06,11.378,11.609,11.267,11.548,131304,0
2016-07-07,11.616,11.745,10.895,11.116,288567,0
2016-07-08,11.225,11.422,11.013,11.362,88165,0
2016-07-11,11.362,11.362,11.166,11.174,60869,0
2016-07-12,11.285,11.669,11.285,11.472,102474,0
2016-07-13,11.371,11.509,11.26,11.387,270297,0
2016-07-14,11.378,11.381,11.098,11.26,228908,0
2016-07-15,11.225,11.319,11.081,11.098,172719,0
