2016-01-04,24.153,24.498,23.781,24.091,692696,0
2016-01-05,24.048,24.231,23.375,23.471,400306,0
2016-01-06,23.039,23.246,22.323,22.461,491567,0
2016-01-07,21.951,22.15,21.122,21.157,631909,0
2016-01-08,21.323,21.744,20.839,20.839,617811,0
2016-01-11,21.201,21.201,19.725,19.94,1094922,0
2016-01-12,20.184,20.235,18.937,19.639,901526,0
2016-01-13,19.657,19.854,18.302,18.354,597617,0
2016-01-14,18.526,18.766,17.844,18.699,735989,0
2016-01-15,18.12,18.561,17.707,18.464,658829,0
2016-01-19,18.881,18.881,17.723,17.869,641103,0
2016-01-20,17.491,18.001,17.033,17.889,631318,0
2016-01-21,17.889,18.441,17.707,17.783,515542,0
2016-01-22,18.138,18.871,18.12,18.509,377786,0
2016-01-25,18.441,18.724,18.094,18.12,490009,0
2016-01-26,18.275,18.734,18.112,18.656,874563,0
2016-01-27,18.571,19.199,18.537,18.681,940173,0
2016-01-28,21.477,21.909,19.847,20.165,1382198,0
2016-01-29,20.597,20.856,20.149,20.521,713759,0
2016-02-01,20.39,22.254,20.13,21.892,1028702,0
2016-02-02,21.659,21.671,20.356,20.511,687044,0
2016-02-03,20.649,20.851,19.873,20.415,531499,0
2016-02-04,20.371,21.719,20.371,21.313,690705,0
2016-02-05,21.296,21.736,20.805,20.933,472742,0
2016-02-08,20.649,20.682,19.623,20.165,435115,0
2016-02-09,19.769,20.217,19.458,19.925,728675,0
2016-02-10,20.157,20.588,19.76,20.054,452913,0
2016-02-11,19.458,19.63,18.707,19.096,726681,0
2016-02-12,19.328,19.994,19.147,19.82,674216,0
2016-02-16,20.149,20.588,19.709,20.139,623835,0
2016-02-17,20.235,20.981,20.149,20.244,438307,0
2016-02-18,20.304,20.442,19.354,19.949,484806,0
2016-02-19,19.812,20.028,19.485,19.588,378762,0
2016-02-22,19.873,20.217,19.795,20.009,327597,0
2016-02-23,19.959,20.123,19.225,19.364,529093,0
2016-02-24,19.035,19.035,18.26,18.992,595243,0
2016-02-25,18.957,19.881,18.957,19.847,351298,0
2016-02-26,20.062,20.371,19.864,20.028,552063,0
2016-02-29,20.019,20.696,19.614,20.292,518203,0
2016-03-01,20.521,21.277,20.31,21.075,510679,0
2016-03-02,20.987,21.338,20.502,20.68,467291,0
2016-03-03,20.68,21.429,20.68,20.97,538776,0
2016-03-04,21.004,21.313,20.696,21.117,761804,0
2016-03-07,20.995,21.303,20.758,21.225,536183,0
2016-03-08,21.031,21.41,20.389,20.433,390992,0
2016-03-09,20.424,20.502,19.747,20.275,303618,0
2016-03-10,20.379,20.477,19.209,19.667,546563,0
2016-03-11,19.904,20.528,19.825,20.24,420311,0
2016-03-14,20.178,20.441,20.089,20.186,550643,0
2016-03-15,19.948,20.019,18.356,18.488,901370,0
2016-03-16,18.408,18.611,18.188,18.532,588308,0
2016-03-17,18.505,19.2,18.341,19.068,555455,0
2016-03-18,19.209,19.8,19.166,19.79,1238903,0
2016-03-21,19.815,20.406,19.57,20.221,673670,0
2016-03-22,20.009,20.353,19.359,20.124,771436,0
2016-03-23,20.098,20.327,19.446,19.464,699324,0
2016-03-24,19.245,19.394,18.84,19.316,441558,0
2016-03-28,19.307,19.631,18.937,19.033,712460,0
2016-03-29,18.953,19.095,18.479,18.805,738813,0
2016-03-30,18.858,20.195,18.832,19.983,1061096,0
2016-03-31,20.019,20.152,19.535,19.535,401284,0
2016-04-01,19.332,19.8,18.892,19.209,490015,0
2016-04-04,19.147,19.256,18.479,18.542,431088,0
2016-04-05,18.276,18.276,17.494,17.519,682369,0
2016-04-06,17.274,17.802,16.64,17.573,923900,0
2016-04-07,17.334,17.504,16.578,16.737,575544,0
2016-04-08,16.806,16.913,16.596,16.711,743089,0
2016-04-11,16.755,16.992,16.534,16.632,556898,0
2016-04-12,16.632,17.092,16.613,16.825,796984,0
2016-04-13,17.106,17.775,17.08,17.546,674569,0
2016-04-14,17.573,17.934,17.414,17.686,449887,0
2016-04-15,17.66,17.81,17.45,17.617,317554,0
2016-04-18,17.414,17.758,17.187,17.502,356349,0
2016-04-19,17.494,17.714,17.063,17.15,448906,0
2016-04-20,17.15,17.626,16.913,17.626,520365,0
2016-04-21,18.188,19.815,18.039,18.884,1153349,0
2016-04-22,18.796,19.209,18.549,18.752,463613,0
2016-04-25,18.621,18.796,18.445,18.645,536017,0
2016-04-26,18.717,19.147,18.592,19.068,370817,0
2016-04-27,18.989,19.562,18.91,19.341,438916,0
2016-04-28,19.104,19.667,18.821,19.413,594846,0
2016-04-29,19.413,19.535,18.953,19.376,636753,0
2016-05-02,19.341,19.384,18.673,19.245,875451,0
2016-05-03,18.892,18.989,18.514,18.549,401389,0
2016-05-04,18.479,18.765,18.162,18.215,449666,0
2016-05-05,18.268,18.338,17.925,18.074,699372,0
2016-05-06,17.943,18.232,17.726,17.845,525899,0
2016-05-09,17.792,17.915,17.378,17.511,870218,0
2016-05-10,17.546,18.013,17.45,17.538,577168,0
2016-05-11,17.538,17.598,17.158,17.158,459547,0
2016-05-12,17.274,17.458,16.85,17.106,445692,0
2016-05-13,17.001,17.334,16.737,16.806,328196,0
2016-05-16,16.878,16.992,16.652,16.727,316826,0
2016-05-17,16.727,17.265,16.49,17.044,652496,0
2016-05-18,16.965,17.74,16.948,17.317,461681,0
2016-05-19,17.15,17.44,16.762,16.859,276591,0
2016-05-20,16.948,17.326,16.895,17.3,373214,0
2016-05-23,17.23,17.406,17.017,17.167,293911,0
2016-05-24,17.247,17.66,17.202,17.511,266057,0
2016-05-25,17.591,18.11,17.591,17.978,505025,0
2016-05-26,17.978,17.995,17.652,17.828,682988,0
2016-05-27,17.845,18.057,17.815,17.881,262665,0
2016-05-31,17.995,18.145,17.89,18.145,342087,0
2016-06-01,17.915,18.425,17.607,18.356,485387,0
2016-06-02,18.232,18.371,17.915,18.057,264376,0
2016-06-03,17.951,17.951,17.378,17.81,610336,0
2016-06-06,17.792,18.395,17.738,18.305,441393,0
2016-06-07,18.305,18.441,18.108,18.116,315937,0
2016-06-08,18.108,18.332,18.045,18.152,287891,0
2016-06-09,17.954,17.981,17.558,17.766,354940,0
2016-06-10,17.487,17.757,17.307,17.549,398233,0
2016-06-13,17.377,17.766,17.377,17.513,328334,0
2016-06-14,17.432,17.64,16.911,17.045,376204,0
2016-06-15,17.09,17.307,17.001,17.145,244921,0
2016-06-16,16.981,17.432,16.829,17.406,250192,0
2016-06-17,17.477,17.954,17.361,17.477,477628,0
2016-06-20,17.9,17.954,17.693,17.738,199275,0
2016-06-21,17.846,17.865,17.441,17.459,182354,0
2016-06-22,17.496,17.928,17.377,17.81,273125,0
2016-06-23,18.143,18.35,18.071,18.251,336431,0
2016-06-24,17.055,17.396,16.317,16.443,913912,0
2016-06-27,16.127,16.127,14.409,14.706,763135,0
2016-06-28,14.983,15.128,14.201,14.337,1172480,0
2016-06-29,14.516,14.516,14.22,14.399,1079756,0
2016-06-30,14.444,14.526,14.057,14.489,822458,0
2016-07-01,14.399,14.983,14.354,14.588,639641,0
2016-07-05,14.391,14.48,14.094,14.399,798829,0
2016-07-06,14.255,15.363,14.129,15.092,735877,0
2016-07-07,15.083,15.749,15.083,15.443,811589,0
2016-07-08,15.794,16.163,15.488,15.839,647608,0
2016-07-11,15.848,15.992,15.56,15.839,506071,0
2016-07-12,16.101,16.398,15.983,16.317,966852,0
2016-07-13,16.297,16.415,15.976,16.334,518215,0
2016-07-14,16.694,16.911,16.406,16.694,494192,0
2016-07-15,16.811,17.117,16.433,17.108,424128,0
2016-07-18,17.099,17.373,17.045,17.325,206596,0
2016-07-19,17.181,17.371,16.829,16.901,218225,0
2016-07-20,17.082,17.287,16.658,17.225,326617,0
2016-07-21,16.73,16.991,16.398,16.559,489970,0
2016-07-22,16.559,16.686,16.288,16.514,405604,0
2016-07-25,16.532,16.712,16.388,16.532,278024,0
2016-07-26,16.46,17.171,16.46,17.099,592422,0
2016-07-27,17.549,18.332,17.549,17.792,1642574,0
2016-07-28,17.9,17.918,17.456,17.757,545250,0
2016-07-29,17.712,18.008,17.612,17.846,566398,0
2016-08-01,17.891,18.045,17.287,17.541,418452,0
