2016-01-04,51.593,52.33,51.142,52.276,3061768,0
2016-01-05,52.33,53.465,52.202,53.197,2186340,0
2016-01-06,53.133,53.233,52.261,52.708,3213076,0
2016-01-07,52.174,52.589,51.603,51.787,2800630,0
2016-01-08,51.944,52.368,51.603,51.833,3361129,0
2016-01-11,52.035,52.487,51.981,52.127,3577577,0
2016-01-12,52.322,52.322,51.06,51.491,2364526,0
2016-01-13,51.657,52.21,50.165,50.248,3166232,0
2016-01-14,50.092,50.738,49.815,50.34,3034157,0
2016-01-15,49.593,50.479,49.382,50.388,2743276,0
2016-01-19,50.772,51.583,50.664,51.253,2775056,0
2016-01-20,50.865,51.032,47.456,48.757,5533396,0
2016-01-21,49.043,50.326,48.461,49.751,2964905,0
2016-01-22,50.471,51.916,50.147,51.133,4133995,0
2016-01-25,51.133,51.484,50.505,50.655,2978656,0
2016-01-26,50.699,51.705,50.699,51.539,2590116,0
2016-01-27,51.28,51.548,49.373,49.558,3065266,0
2016-01-28,49.834,50.423,49.336,49.558,2649834,0
2016-01-29,50.165,51.575,49.815,50.968,4568853,0
2016-02-01,50.544,51.548,50.142,51.115,2386175,0
2016-02-02,50.968,51.115,50.054,50.452,3171209,0
2016-02-03,50.772,51.99,50.396,51.593,2947349,0
2016-02-04,51.4,52.137,50.829,51.935,1786084,0
2016-02-05,51.926,52.229,51.299,51.888,2946560,0
2016-02-08,51.888,52.137,48.6,49.484,5287770,0
2016-02-09,48.784,48.903,45.643,46.139,6216036,0
2016-02-10,46.287,47.062,46.02,46.066,4480141,0
2016-02-11,45.43,45.668,44.086,44.887,7056917,0
2016-02-12,44.914,45.982,43.183,44.621,5573059,0
2016-02-16,44.923,45.937,44.164,45.808,4144044,0
2016-02-17,45.899,46.931,45.816,46.508,2653325,0
2016-02-18,46.545,47.872,46.33,47.539,2305498,0
2016-02-19,47.382,48.535,46.915,48.084,3000815,0
2016-02-22,48.571,49.067,48.369,48.82,1726812,0
2016-02-23,48.82,49.862,48.562,49.208,2369974,0
2016-02-24,49.126,49.732,48.801,49.613,1804231,0
2016-02-25,49.797,50.759,49.65,50.746,2281764,0
2016-02-26,50.746,51.583,50.664,51.032,2295576,0
2016-02-29,51.105,52.127,51.032,51.289,3063029,0
2016-03-01,52.028,53.05,51.575,53.04,2280641,0
2016-03-02,52.846,53.869,52.754,53.815,2333489,0
2016-03-03,54.281,54.29,52.498,52.91,5884819,0
2016-03-04,53.058,53.245,52.163,52.946,3707253,0
2016-03-07,52.852,53.638,52.489,53.395,2337434,0
2016-03-08,53.682,53.814,52.461,52.666,2308227,0
2016-03-09,52.872,53.712,52.713,52.974,6376391,0
2016-03-10,53.46,54.281,52.405,53.44,4918908,0
2016-03-11,54.011,55.81,53.932,55.774,12439075,0
2016-03-14,55.68,56.566,55.578,56.472,3544494,0
2016-03-15,56.043,56.856,55.745,56.669,2837437,0
2016-03-16,56.501,57.098,55.708,56.986,2345527,0
2016-03-17,57.219,57.966,56.64,57.854,2561088,0
2016-03-18,58.013,58.022,57.331,57.705,4484219,0
2016-03-21,57.472,58.069,57.219,57.331,3516603,0
2016-03-22,56.976,57.508,56.604,57.425,2939409,0
2016-03-23,57.425,57.484,56.901,57.088,2363322,0
2016-03-24,56.231,56.976,55.587,56.875,2370482,0
2016-03-28,57.341,57.825,56.93,57.686,2286926,0
2016-03-29,57.556,59,57.276,58.984,2610590,0
2016-03-30,59.16,59.16,58.572,58.74,2194263,0
2016-03-31,58.6,59.364,58.291,58.74,3370863,0
2016-04-01,58.526,59.123,58.208,58.991,2458331,0
2016-04-04,59.187,59.561,58.945,59.319,1860772,0
2016-04-05,59.197,59.422,58.824,59.281,1561259,0
2016-04-06,59.094,59.244,57.873,57.919,3749007,0
2016-04-07,57.844,58.414,57.518,58.198,2470336,0
2016-04-08,58.47,58.731,58.189,58.255,2040084,0
2016-04-11,58.498,58.881,58.386,58.656,1526309,0
2016-04-12,58.916,59.244,58.6,59.019,1220665,0
2016-04-13,59.31,59.374,58.628,59.178,1271379,0
2016-04-14,59.113,59.168,58.722,58.975,1271966,0
2016-04-15,59.103,59.142,58.61,58.925,2978723,0
2016-04-18,58.684,59.458,58.637,59.458,1802553,0
2016-04-19,59.497,60.047,59.253,59.645,1526451,0
2016-04-20,59.645,59.683,58.124,58.189,2006097,0
2016-04-21,58.114,58.124,55.446,55.69,4073086,0
2016-04-22,55.988,56.659,55.769,56.436,3018013,0
2016-04-25,56.352,57.257,56.236,57.257,1688180,0
2016-04-26,57.48,58.282,57.45,58.022,1545538,0
2016-04-27,58.003,58.498,57.304,58.321,2385624,0
2016-04-28,57.873,58.572,57.807,58.087,2026335,0
2016-04-29,56.389,58.05,56.221,57.956,3224898,0
2016-05-02,58.273,59.01,58.139,58.423,1637761,0
2016-05-03,58.144,59.226,58.03,59.187,1969393,0
2016-05-04,58.925,61.559,58.916,61.063,4193183,0
2016-05-05,60.905,61.445,60.691,61.445,2788316,0
2016-05-06,61.296,61.763,60.653,61.669,2502532,0
2016-05-09,61.847,62.509,61.712,62.192,2792962,0
2016-05-10,62.397,62.468,61.559,62.415,2271214,0
2016-05-11,62.164,62.164,60.747,61.212,2094832,0
2016-05-12,61.324,62.491,60.885,62.248,1459781,0
2016-05-13,61.978,62.397,61.493,62.285,2064772,0
2016-05-16,62.164,62.994,62.099,62.723,1909713,0
2016-05-17,62.575,62.603,61.51,61.921,1738592,0
2016-05-18,61.66,61.801,60.126,60.998,2478879,0
2016-05-19,60.373,60.633,59.97,60.559,2137539,0
2016-05-20,60.924,61.204,60.611,60.915,2265279,0
2016-05-23,61.11,61.324,60.801,61.11,1773826,0
2016-05-24,61.436,62.071,61.371,61.585,3003538,0
2016-05-25,61.633,61.81,60.698,61.585,1370134,0
2016-05-26,61.483,61.865,61.287,61.567,1232609,0
2016-05-27,61.567,62.341,61.465,61.865,1327221,0
2016-05-31,61.865,62.136,61.418,61.884,2068406,0
2016-06-01,61.781,62.369,61.628,62.117,1764156,0
2016-06-02,61.863,62.259,61.437,62.249,1541753,0
2016-06-03,62.872,63.674,62.655,63.466,3006994,0
2016-06-06,63.486,63.601,62.645,62.985,1642357,0
2016-06-07,63.061,64.05,62.915,63.797,1647125,0
2016-06-08,63.692,64.135,63.372,63.975,1819386,0
2016-06-09,63.956,64.571,63.75,64.543,1668027,0
2016-06-10,64.258,64.985,64.155,64.692,1688092,0
2016-06-13,64.807,65.523,64.807,65.409,2820401,0
2016-06-14,65.279,65.504,64.503,64.722,2441199,0
2016-06-15,64.758,65.815,64.74,65.382,1923040,0
2016-06-16,65.211,65.938,65.014,65.919,1509297,0
2016-06-17,65.778,65.868,65.254,65.853,2375205,0
2016-06-20,66.031,66.325,65.137,65.203,1931723,0
2016-06-21,65.287,66.051,65.127,65.919,2242746,0
2016-06-22,65.372,65.722,64.722,65.061,2483100,0
2016-06-23,65.4,65.722,64.898,64.994,1761372,0
2016-06-24,64.06,66.457,63.617,65.815,5343635,0
2016-06-27,65.843,67.012,65.315,66.986,2688089,0
2016-06-28,67.221,68.031,66.74,67.995,2722764,0
2016-06-29,68.135,68.579,67.797,67.966,3713032,0
2016-06-30,67.956,68.753,67.419,68.692,2579228,0
2016-07-01,68.861,69.37,68.569,69.051,2273237,0
2016-07-05,69.08,69.645,68.825,69.626,1940599,0
2016-07-06,68.514,69.192,68.457,68.995,7365280,0
2016-07-07,69.08,69.135,67.956,68.06,2599303,0
2016-07-08,68.466,68.834,67.919,68.514,2793547,0
2016-07-11,68.589,69.116,67.692,69.051,2475139,0
2016-07-12,69.098,69.192,67.57,67.787,2961263,0
2016-07-13,67.956,68.23,67.504,68.08,2618850,0
2016-07-14,68.099,68.099,66.787,66.901,2732525,0
2016-07-15,67.042,67.995,66.806,67.919,2052873,0
2016-07-18,68.202,68.533,68.014,68.474,1338830,0
2016-07-19,68.701,68.91,68.249,68.91,1411269,0
2016-07-20,69.041,69.041,68.599,68.938,1172442,0
2016-07-21,68.711,69.175,68.438,69.155,1313159,0
2016-07-22,69.013,70.061,69.013,69.693,1374525,0
2016-07-25,69.693,69.985,69.465,69.787,1383125,0
2016-07-26,69.824,70.126,69.201,69.533,1393514,0
2016-07-27,69.455,69.598,68.692,69.37,1677925,0
2016-07-28,69.268,70.569,69.22,70.296,1821775,0
2016-07-29,70.834,72.447,70.559,71.843,3222179,0
2016-08-01,71.551,72.231,71.522,72.221,1824188,0
2016-08-02,71.758,71.999,70.098,70.231,2842227,0
2016-08-03,70.136,70.159,69.192,69.533,2101022,0
2016-08-04,69.617,69.693,69.261,69.598,1165580,0
2016-08-05,69.702,69.702,68.519,68.608,2380574,0
