2016-01-04,88.577,88.744,87.612,88.577,1504596,0
2016-01-05,88.587,89.3,88.235,89.115,1596180,0
2016-01-06,88.274,88.46,87.181,87.767,1477235,0
2016-01-07,86.254,86.878,86.077,86.488,1996197,0
2016-01-08,86.722,86.995,84.788,84.975,1208035,0
2016-01-11,85.471,85.64,83.543,84.38,1237692,0
2016-01-12,85.149,85.238,83.706,85.101,1119641,0
2016-01-13,85.649,85.823,83.509,83.89,1225222,0
2016-01-14,84.086,86.019,83.777,85.336,1162851,0
2016-01-15,85.59,85.59,83.09,84.066,1716817,0
2016-01-19,84.72,85.034,83.558,83.959,1115522,0
2016-01-20,82.591,83.821,81.859,82.942,1614846,0
2016-01-21,83.225,83.94,82.259,82.631,916268,0
2016-01-22,83.9,84.643,83.706,84.38,972111,0
2016-01-25,84.163,84.593,83.235,83.726,1488966,0
2016-01-26,84.163,84.711,83.637,84.009,1140214,0
2016-01-27,83.999,84.36,83.245,83.89,1446331,0
2016-01-28,84.372,86.222,83.715,84.362,967151,0
2016-01-29,84.989,86.212,84.566,86.065,1920932,0
2016-02-01,85.772,86.202,85.243,85.821,856271,0
2016-02-02,84.752,85.262,84.184,84.467,918598,0
2016-02-03,85.312,86.34,84.576,85.978,1443462,0
2016-02-04,85.693,87.251,85.458,87.164,1281650,0
2016-02-05,87.408,91.024,87.222,91.004,2306868,0
2016-02-08,90.417,91.819,90.113,91.113,2022656,0
2016-02-09,90.612,91.621,90.26,91.014,2233845,0
2016-02-10,91.172,92.886,90.79,90.965,1528396,0
2016-02-11,89.477,91.357,89.03,90.828,1787144,0
2016-02-12,91.876,93.073,91.837,91.916,1709858,0
2016-02-16,92.75,93.082,92.014,92.259,1846929,0
2016-02-17,93.18,93.655,92.808,93.092,2184961,0
2016-02-18,92.846,93.112,92.103,92.67,1789976,0
2016-02-19,92.387,92.523,91.113,91.7,1269218,0
2016-02-22,92.464,92.789,91.553,91.886,1310366,0
2016-02-23,91.337,93.112,91.014,92.18,2415894,0
2016-02-24,91.211,93.205,91.054,92.76,1677457,0
2016-02-25,93.003,93.533,92.621,93.395,1195508,0
2016-02-26,93.758,94.562,93.523,93.836,1492110,0
2016-02-29,93.523,94.512,93.346,93.376,1856303,0
2016-03-01,94.062,94.865,93.768,94.022,1787034,0
2016-03-02,94.052,95.453,93.68,95.434,1359805,0
2016-03-03,95.18,96.374,95.12,96.248,1073280,0
2016-03-04,96.031,97.462,95.983,96.943,1462449,0
2016-03-07,96.355,97.296,96.07,97.148,1051065,0
2016-03-08,96.491,97.592,96.228,96.462,1142197,0
2016-03-09,96.757,96.963,96.327,96.737,985886,0
2016-03-10,97.197,97.541,95.659,96.581,950600,0
2016-03-11,97.629,98.572,96.933,98.462,1126923,0
2016-03-14,97.919,98.621,97.765,97.765,1449785,0
2016-03-15,96.923,97.919,96.923,97.88,1011746,0
2016-03-16,97.118,98.532,97.09,97.785,1334949,0
2016-03-17,97.929,100.52,97.579,99.96,1993046,0
2016-03-18,100.13,100.42,98.949,99.44,3614477,0
2016-03-21,99.047,99.82,98.899,99.55,2136415,0
2016-03-22,99.28,100.19,98.939,99.43,2586184,0
