2016-01-04,4.6495,4.7264,4.6111,4.6111,397061,0
2016-01-05,4.6265,4.6687,4.4805,4.5881,280364,0
2016-01-06,4.4344,4.6207,4.419,4.4958,388687,0
2016-01-07,4.419,4.5558,4.4113,4.442,229647,0
2016-01-08,4.4805,4.5035,4.273,4.2883,284482,0
2016-01-11,4.2653,4.3729,4.2422,4.3114,173259,0
2016-01-12,4.3421,4.3806,4.2345,4.3114,151750,0
2016-01-13,4.3421,4.3729,4.1884,4.2038,322128,0
2016-01-14,4.2576,4.4728,4.1577,4.3652,214318,0
2016-01-15,4.2653,4.3575,4.1654,4.3498,332849,0
2016-01-19,4.3268,4.5035,4.2653,4.3037,293422,0
2016-01-20,4.2269,4.4497,4.15,4.3767,375024,0
2016-01-21,4.3959,4.4036,4.2038,4.2115,223894,0
2016-01-22,4.2806,4.5343,4.2806,4.4881,254767,0
2016-01-25,4.3498,4.5266,4.3344,4.4344,182584,0
2016-01-26,4.442,4.5112,4.3613,4.4574,121585,0
2016-01-27,4.419,4.5496,4.3729,4.4344,152979,0
2016-01-28,4.4497,4.515,4.3575,4.4651,149809,0
2016-01-29,4.4728,4.6572,4.3652,4.6572,302905,0
2016-02-01,4.5957,4.6188,4.4497,4.5881,183025,0
2016-02-02,4.5419,4.5496,4.4228,4.4497,114882,0
2016-02-03,4.5112,4.5727,4.4036,4.5112,297992,0
2016-02-04,4.5189,4.613,4.4574,4.5496,260430,0
2016-02-05,4.3729,4.3882,3.9271,4.0462,573170,0
2016-02-08,4.027,4.027,3.9118,3.9809,295461,0
2016-02-09,3.9271,4.0136,3.8772,3.9041,309109,0
2016-02-10,4.0424,4.1577,3.8656,3.8733,320590,0
2016-02-11,3.8656,3.9194,3.8119,3.8656,346843,0
2016-02-12,3.881,3.9425,3.8119,3.8964,243111,0
2016-02-16,3.9348,4.0194,3.8964,3.9194,325472,0
2016-02-17,3.9041,4.027,3.9041,4.004,242051,0
2016-02-18,4.0501,4.2806,4.0194,4.2038,236675,0
2016-02-19,4.1807,4.2806,4.1269,4.1346,153965,0
2016-02-22,4.1654,4.2038,4.1116,4.1269,167319,0
2016-02-23,4.1193,4.2499,4.0501,4.1039,189275,0
2016-02-24,4.0808,4.2345,4.0194,4.1961,150034,0
2016-02-25,4.1961,4.2806,4.1308,4.2192,115306,0
2016-02-26,4.2499,4.3498,4.1731,4.2345,189112,0
2016-02-29,4.2345,4.3114,4.0808,4.0962,185744,0
2016-03-01,4.1116,4.2422,4.1039,4.2269,204175,0
2016-03-02,4.2269,4.2883,4.1193,4.1884,238515,0
2016-03-03,4.1961,4.2768,4.15,4.1807,345203,0
2016-03-04,4.1961,4.2499,4.1654,4.1884,214428,0
2016-03-07,4.1884,4.2806,4.1692,4.1807,151355,0
2016-03-08,4.2653,4.3037,4.1423,4.1654,227522,0
2016-03-09,4.1961,4.2153,4.1039,4.1193,141415,0
2016-03-10,4.0731,4.1884,4.004,4.027,204812,0
2016-03-11,4.0578,4.1039,4.0424,4.0962,83602,0
2016-03-14,4.0731,4.0924,3.9194,3.9425,263873,0
2016-03-15,3.9194,3.9963,3.858,3.9118,180100,0
2016-03-16,3.9118,3.9502,3.8733,3.9041,130973,0
2016-03-17,3.881,4.0117,3.881,3.9963,139666,0
2016-03-18,4.0194,4.0655,3.9502,3.9579,311282,0
2016-03-21,3.9579,4.004,3.8887,3.9118,193580,0
2016-03-22,3.8887,4.0347,3.8887,4.0117,437010,0
2016-03-23,3.9963,3.9963,3.8656,3.8656,929354,0
2016-03-24,3.8656,3.9348,3.8272,3.9041,930274,0
2016-03-28,3.9348,4.0578,3.8272,3.8349,1375746,0
2016-03-29,3.8349,3.9194,3.8195,3.8426,1216066,0
2016-03-30,3.8733,3.9348,3.8119,3.8349,740909,0
2016-03-31,3.858,3.9732,3.8349,3.8426,581265,0
2016-04-01,3.8195,3.858,3.8042,3.8426,348590,0
2016-04-04,3.858,4.15,3.8042,4.0655,2015517,0
2016-04-05,4.0347,4.1039,3.9118,3.9732,420132,0
2016-04-06,3.9502,4.0347,3.9194,3.9809,239509,0
2016-04-07,4.0347,4.0424,3.8426,3.881,377331,0
2016-04-08,3.9118,3.9118,3.8272,3.858,230004,0
2016-04-11,3.881,4.0501,3.858,3.9348,167932,0
2016-04-12,3.9194,3.9502,3.881,3.9041,110246,0
2016-04-13,4.6111,4.711,4.3882,4.6726,2357259,0
2016-04-14,4.688,4.7263,4.5112,4.5881,691913,0
2016-04-15,4.5881,4.5881,4.4497,4.4728,324010,0
2016-04-18,4.4344,4.4855,4.3268,4.3344,307596,0
2016-04-19,4.3421,4.4651,4.2653,4.442,284566,0
2016-04-20,4.4574,4.5074,4.419,4.5035,395596,0
2016-04-21,4.5035,4.5035,4.4151,4.4805,403768,0
2016-04-22,4.4574,4.5112,4.4036,4.4651,209658,0
2016-04-25,4.4344,4.5419,4.4128,4.4267,290165,0
2016-04-26,4.442,4.4689,4.3806,4.442,193150,0
2016-04-27,4.419,4.5112,4.3806,4.4805,134002,0
2016-04-28,4.4651,4.5227,4.3882,4.4113,216431,0
2016-04-29,4.4036,4.4344,4.3652,4.3806,285656,0
2016-05-02,4.4267,4.4805,4.3421,4.4344,168700,0
2016-05-03,4.419,4.4497,4.3729,4.3882,237286,0
2016-05-04,4.3882,4.442,4.3421,4.3652,242538,0
2016-05-05,4.3806,4.5035,4.3652,4.4344,273586,0
2016-05-06,4.2269,4.3498,4.0347,4.3191,779932,0
2016-05-09,4.2883,4.3037,4.2038,4.2576,312356,0
2016-05-10,4.2499,4.2883,4.1961,4.2806,386580,0
2016-05-11,4.2653,4.3575,4.2345,4.2806,352672,0
2016-05-12,4.2883,4.2883,4.1423,4.1731,383788,0
2016-05-13,4.15,4.2115,4.0808,4.0885,341309,0
2016-05-16,4.0885,4.1654,4.0501,4.1193,246404,0
2016-05-17,4.1193,4.1346,4.0194,4.027,296424,0
2016-05-18,4.027,4.1116,4.0194,4.0424,233698,0
2016-05-19,4.0424,4.0655,3.9963,4.0117,181577,0
2016-05-20,4.0194,4.0803,4.004,4.0655,115079,0
2016-05-23,4.0655,4.1269,3.9963,4.0578,173720,0
2016-05-24,4.0655,4.2345,4.0655,4.1884,162691,0
2016-05-25,4.2115,4.2345,4.027,4.1807,220621,0
2016-05-26,4.1884,4.273,4.0808,4.2499,352051,0
2016-05-27,4.2499,4.3575,4.2499,4.3421,316426,0
2016-05-31,4.3729,4.4497,4.3114,4.3498,262882,0
2016-06-01,4.3344,4.3882,4.2499,4.2576,253363,0
2016-06-02,4.273,4.3421,4.2192,4.3344,259478,0
2016-06-03,4.3268,4.3421,4.2653,4.3191,106305,0
2016-06-06,4.3191,4.4344,4.1346,4.4036,229408,0
2016-06-07,4.3882,4.4267,4.3729,4.3729,119503,0
2016-06-08,4.3268,4.3882,4.2806,4.3114,216014,0
2016-06-09,4.296,4.3959,4.296,4.3037,170765,0
2016-06-10,4.2576,4.419,4.2576,4.3575,217987,0
2016-06-13,4.3344,4.4267,4.3191,4.3882,261208,0
2016-06-14,4.3882,4.4497,4.3806,4.4344,166179,0
2016-06-15,4.4267,4.5727,4.4267,4.4881,254209,0
