2016-01-04,13.203,13.294,13.203,13.269,61950,0
2016-01-05,13.287,13.339,13.242,13.33,44633,0
2016-01-06,13.301,13.403,13.301,13.339,57201,0
2016-01-07,13.403,13.403,13.294,13.311,27030,0
2016-01-08,13.339,13.386,13.287,13.33,54148,0
2016-01-11,13.359,13.403,13.26,13.301,93530,0
2016-01-12,13.33,13.33,13.242,13.294,13952,0
2016-01-13,13.327,13.327,13.209,13.219,25514,0
2016-01-14,13.249,13.291,13.162,13.275,31198,0
2016-01-15,13.291,13.496,13.209,13.219,102797,0
2016-01-19,13.267,13.318,13.219,13.267,49780,0
2016-01-20,13.285,13.336,13.235,13.291,116887,0
2016-01-21,13.356,13.392,13.127,13.162,94766,0
2016-01-22,13.239,13.239,13.118,13.154,101379,0
2016-01-25,13.182,13.182,13.127,13.127,42562,0
2016-01-26,13.162,13.2,13.079,13.2,38790,0
2016-01-27,13.209,13.249,13.172,13.219,35524,0
2016-01-28,13.275,13.308,13.219,13.308,30715,0
2016-01-29,13.356,13.411,13.336,13.392,40012,0
2016-02-01,13.411,13.468,13.399,13.429,40304,0
2016-02-02,13.504,13.593,13.448,13.593,95512,0
2016-02-03,13.593,13.76,13.567,13.715,98841,0
2016-02-04,13.734,13.751,13.701,13.724,63496,0
2016-02-05,13.743,13.768,13.715,13.743,34944,0
2016-02-08,13.743,13.768,13.565,13.574,71842,0
2016-02-09,13.574,13.776,13.574,13.687,77998,0
2016-02-10,13.768,13.878,13.743,13.878,95465,0
2016-02-11,13.857,13.941,13.849,13.931,51765,0
2016-02-12,13.941,13.941,13.728,13.773,53181,0
2016-02-16,13.693,13.765,13.637,13.663,82240,0
2016-02-17,13.637,13.663,13.593,13.627,36098,0
2016-02-18,13.663,13.693,13.627,13.693,41556,0
2016-02-19,13.702,13.79,13.702,13.739,30563,0
2016-02-22,13.809,13.809,13.739,13.765,26110,0
2016-02-23,13.765,13.884,13.702,13.773,177246,0
2016-02-24,13.839,13.869,13.812,13.829,40088,0
2016-02-25,13.857,13.95,13.857,13.866,66576,0
2016-02-26,13.866,13.884,13.773,13.781,71832,0
2016-02-29,13.839,13.95,13.829,13.875,46853,0
2016-03-01,13.893,13.921,13.839,13.884,91403,0
2016-03-02,13.875,13.893,13.819,13.819,49735,0
2016-03-03,13.809,13.875,13.781,13.799,34629,0
2016-03-04,13.773,13.839,13.748,13.748,55159,0
2016-03-07,13.773,13.809,13.73,13.765,43875,0
2016-03-08,13.799,13.866,13.73,13.809,20930,0
2016-03-09,13.839,13.875,13.79,13.829,39641,0
2016-03-10,13.849,13.884,13.757,13.809,65857,0
2016-03-11,13.846,13.846,13.669,13.669,61455,0
2016-03-14,13.727,13.787,13.679,13.727,21220,0
2016-03-15,13.754,13.806,13.679,13.737,42744,0
2016-03-16,13.762,13.816,13.745,13.816,53527,0
2016-03-17,13.806,13.836,13.806,13.836,30001,0
2016-03-18,13.846,13.881,13.816,13.826,27519,0
2016-03-21,13.797,13.967,13.797,13.939,63905,0
2016-03-22,13.929,13.958,13.929,13.939,31815,0
2016-03-23,13.949,13.958,13.854,13.891,40134,0
2016-03-24,13.91,13.91,13.816,13.816,34228,0
2016-03-28,13.881,13.949,13.797,13.919,23806,0
2016-03-29,13.939,13.939,13.895,13.929,43744,0
2016-03-30,13.9,13.924,13.797,13.836,31884,0
2016-03-31,13.864,13.9,13.816,13.891,47391,0
2016-04-01,13.929,13.939,13.806,13.836,58966,0
2016-04-04,13.873,13.899,13.846,13.846,36982,0
2016-04-05,13.873,13.967,13.873,13.967,50932,0
2016-04-06,13.949,14.047,13.91,14.02,92633,0
2016-04-07,14.029,14.029,13.939,13.977,39916,0
2016-04-08,14.02,14.086,13.929,13.977,55889,0
2016-04-11,13.939,14.067,13.91,14.057,46690,0
2016-04-12,14.067,14.104,13.958,14.104,67954,0
2016-04-13,14.074,14.074,13.935,13.935,100985,0
2016-04-14,13.963,13.973,13.878,13.896,90744,0
2016-04-15,13.869,13.99,13.852,13.99,82174,0
2016-04-18,14.007,14.213,13.982,14.147,110875,0
2016-04-19,14.11,14.11,14.003,14.074,35039,0
2016-04-20,14.11,14.222,14.092,14.119,78394,0
2016-04-21,14.11,14.137,14.054,14.092,47690,0
2016-04-22,14.137,14.194,14.092,14.147,35762,0
2016-04-25,14.176,14.176,14.064,14.092,29615,0
2016-04-26,14.11,14.119,14.086,14.11,43584,0
2016-04-27,14.147,14.185,14.101,14.128,41017,0
2016-04-28,14.119,14.165,14.101,14.11,25282,0
