2016-01-04,16.96,17.1,16.28,16.29,362323,0
2016-01-05,16.3,16.36,15.6,16.08,293961,0
2016-01-06,15.7,16.11,15.688,16.05,231829,0
2016-01-07,15.48,16.03,14.92,15.29,334200,0
2016-01-08,15.42,15.69,14.65,14.79,196306,0
2016-01-11,14.93,15.12,14.36,14.71,239839,0
2016-01-12,14.93,15.1,14.31,14.93,183729,0
2016-01-13,15.05,15.1601,13.8,13.97,219745,0
2016-01-14,14.05,14.53,13.62,14.16,232946,0
2016-01-15,13.64,13.83,12.94,13.42,186892,0
2016-01-19,13.6,13.82,12.15,12.61,472100,0
2016-01-20,12.37,12.61,11.34,12.36,488213,0
2016-01-21,12.43,13.05,12.22,12.93,189936,0
2016-01-22,13.25,14.283,13.08,13.89,307997,0
2016-01-25,13.81,14.25,13.14,13.31,168139,0
2016-01-26,13.49,15.41,13.375,15.14,458869,0
2016-01-27,15.47,16.39,15.245,16.26,491719,0
2016-01-28,16.5,17.05,15.93,16.27,545646,0
2016-01-29,16.26,16.66,15.87,16.35,178939,0
2016-02-01,15.9,16.01,15.5,15.97,238851,0
2016-02-02,15.65,15.8,15.26,15.41,234042,0
2016-02-03,15.7,15.7,15.02,15.42,165704,0
2016-02-04,15.3,16.38,15.3,16.15,194551,0
2016-02-05,16.07,16.14,15.43,15.45,163824,0
2016-02-08,15.22,15.22,13.96,14.69,318380,0
2016-02-09,14.44,15.55,14.2901,14.53,333710,0
2016-02-10,14.61,15.26,14.16,14.54,335808,0
2016-02-11,14.16,14.62,13.83,14.55,195244,0
2016-02-12,14.65,15.34,14.44,15.3,131334,0
2016-02-16,15.52,16.089,15.31,15.98,200691,0
2016-02-17,16.17,17.11,16.17,16.43,337679,0
2016-02-18,16.6,16.67,15.73,16.47,157423,0
2016-02-19,16.26,16.47,15.91,15.98,190604,0
2016-02-22,16.24,16.57,16.01,16.32,104813,0
2016-02-23,16.3,16.78,16.071,16.45,198179,0
2016-02-24,16.17,16.2799,15.6,15.97,221517,0
2016-02-25,16,17,15.01,16.89,934576,0
2016-02-26,17,18.96,16.58,18.22,516364,0
2016-02-29,18.23,18.75,17.1409,17.99,229917,0
2016-03-01,18.17,18.42,17.7,18.33,242620,0
2016-03-02,18.32,18.5,18.12,18.29,204200,0
2016-03-03,18.29,18.57,18.01,18.32,129417,0
2016-03-04,18.27,18.79,17.96,18.24,189639,0
2016-03-07,18.15,18.48,17.89,18.12,172614,0
2016-03-08,17.84,17.84,16.96,16.99,136816,0
2016-03-09,17.14,17.22,16.77,17.02,142313,0
2016-03-10,17.05,17.27,16.7,17.04,151625,0
2016-03-11,17.54,17.63,17.18,17.61,103789,0
2016-03-14,17.57,18.09,17.44,17.45,163059,0
2016-03-15,17.23,17.33,16.81,16.91,148349,0
2016-03-16,16.83,17.4999,16.5,17.4,175116,0
2016-03-17,17.29,17.94,17.19,17.65,160248,0
2016-03-18,17.76,17.93,17.32,17.56,194019,0
2016-03-21,17.53,17.91,17.45,17.46,159976,0
2016-03-22,17.28,17.32,15.81,16.16,540551,0
2016-03-23,16.16,16.83,15.79,16.02,506011,0
2016-03-24,15.89,16.13,15.4,15.79,375781,0
2016-03-28,15.9,15.98,15.11,15.2,215868,0
2016-03-29,15.1,15.2,14.64,15.05,500770,0
2016-03-30,15.3,15.55,15.14,15.27,395188,0
2016-03-31,15.21,15.25,14.71,14.91,210048,0
2016-04-01,14.72,15.38,14.69,15.04,167248,0
2016-04-04,15.05,15.54,14.83,15.09,212004,0
2016-04-05,14.89,15.18,14.26,14.74,252820,0
2016-04-06,14.8,15.13,14.27,14.88,149344,0
2016-04-07,14.74,15.03,14.53,14.7,156307,0
2016-04-08,15.05,15.86,14.82,15.73,352995,0
2016-04-11,15.82,16.44,15.58,15.91,249355,0
2016-04-12,16,16.0183,15.23,15.42,227022,0
2016-04-13,15.58,16.31,15.51,16.04,241061,0
2016-04-14,16.1,16.48,15.92,16.25,113701,0
2016-04-15,16.18,16.18,15.76,15.82,113045,0
2016-04-18,15.79,16.11,15.64,16.11,130039,0
2016-04-19,12.74,12.86,11.61,11.72,4909189,0
2016-04-20,11.7,11.82,11.25,11.38,1050591,0
2016-04-21,11.54,11.54,11.01,11.01,515958,0
2016-04-22,11.05,11.6,11.05,11.59,473136,0
2016-04-25,11.51,11.53,11.05,11.08,359219,0
2016-04-26,11.15,11.15,10.65,10.92,663417,0
2016-04-27,10.9,11.5,10.82,11.44,304390,0
2016-04-28,11.31,11.78,11.22,11.32,495848,0
2016-04-29,11.31,11.475,11,11.2,483111,0
2016-05-02,11.21,11.37,10.76,11.12,470661,0
2016-05-03,11.04,11.215,10.56,10.65,379830,0
2016-05-04,10.64,10.92,10.54,10.61,344472,0
2016-05-05,10.65,10.87,10.35,10.61,287508,0
