2016-01-04,61.428,62.633,61.197,62.567,8684102,0
2016-01-05,62.818,63.212,62.066,63.144,8612670,0
2016-01-06,62.048,66.971,61.91,66.133,15900264,0
2016-01-07,65.284,68.945,65.052,67.654,22830665,0
2016-01-08,69.909,70.912,68.399,68.59,23087519,0
2016-01-11,68.908,69.873,66.085,67.085,14235708,0
2016-01-12,66.932,69.814,66.604,68.512,14217682,0
2016-01-13,68.965,69.6,67.828,68.089,11363112,0
2016-01-14,68.656,69.264,67.597,67.991,8658479,0
2016-01-15,66.507,67.987,66.441,67.125,10239981,0
2016-01-19,67.646,68.28,66.624,67.26,7810809,0
2016-01-20,66.498,67.134,64.821,66.401,9837014,0
2016-01-21,66.421,68.02,65.621,66.962,5388100,0
2016-01-22,67.926,68.749,67.723,68.319,4833028,0
2016-01-25,68.359,68.359,67.057,67.222,5181946,0
2016-01-26,67.461,69.591,67.461,69.381,5235295,0
2016-01-27,69.381,70.208,68.089,68.379,7152211,0
2016-01-28,69.11,69.225,65.735,67.057,7320576,0
2016-01-29,67.057,68.01,66.614,67.887,8516147,0
2016-02-01,68.194,70.354,67.945,69.726,8586957,0
2016-02-02,69.09,69.313,67.897,67.962,6098451,0
2016-02-03,68.61,69.15,67.057,68.869,5476408,0
2016-02-04,69.042,70.335,68.724,69.234,6028456,0
2016-02-05,69.168,69.641,66.377,66.652,7025436,0
2016-02-08,65.687,66.094,63.579,64.861,6862958,0
2016-02-09,63.299,63.442,60.542,60.918,13286959,0
2016-02-10,54.229,60.976,53.517,57.892,27379619,0
2016-02-11,57.401,60.638,57.361,60.06,10692680,0
2016-02-12,60.648,60.705,58.739,60.003,6298466,0
2016-02-16,60.591,61.639,59.955,61.035,5709387,0
2016-02-17,61.516,62.76,61.351,62.343,4714642,0
2016-02-18,62.595,62.642,61.015,62.28,3889585,0
2016-02-19,62.018,62.808,61.266,62.325,5790939,0
2016-02-22,62.671,64.003,62.671,63.338,6455880,0
2016-02-23,63.269,64.811,62.557,63.703,11086667,0
2016-02-24,63.096,65.216,62.325,65.032,6041889,0
2016-02-25,65.025,65.831,63.93,64.628,3496694,0
2016-02-26,64.774,65.376,64.503,64.628,3435109,0
2016-02-29,64.338,64.948,63.969,64.183,4963873,0
2016-03-01,64.503,64.997,64.124,64.765,5703064,0
2016-03-02,64.774,64.812,63.89,64.726,4296095,0
2016-03-03,65.045,66.869,64.648,66.722,6836903,0
2016-03-04,66.596,66.966,65.956,66.713,4300439,0
2016-03-07,66.179,67.741,65.927,67.451,5139398,0
2016-03-08,66.975,67.024,65.918,66.004,4002578,0
2016-03-09,66.383,66.859,65.899,66.558,4766885,0
2016-03-10,66.704,67.034,65.782,66.694,4540468,0
2016-03-11,67.451,68.472,67.1,68.273,6736041,0
2016-03-14,68.07,69.01,67.586,68.595,4592118,0
2016-03-15,68.382,68.875,67.963,68.798,3231307,0
2016-03-16,68.69,70.097,68.402,69.321,7742491,0
2016-03-17,69.37,70.241,69.233,70.107,6358237,0
2016-03-18,70.474,71.393,69.699,70.154,10014864,0
2016-03-21,69.98,70.494,68.885,69.941,4557325,0
2016-03-22,69.885,71.261,69.855,70.6,6606043,0
2016-03-23,70.291,70.291,68.312,68.535,6810966,0
2016-03-24,67.953,68.312,67.479,67.877,5164127,0
2016-03-28,68.496,70.596,68.283,70.331,5525919,0
2016-03-29,69.98,70.435,69.409,70.009,4534292,0
2016-03-30,70.417,70.766,69.302,69.96,4122023,0
2016-03-31,69.941,70.929,69.825,70.34,4319523,0
2016-04-01,69.845,70.998,69.456,70.766,3543346,0
2016-04-04,71.221,71.745,70.368,71.318,6524667,0
2016-04-05,70.756,71.033,70.306,70.504,4738713,0
2016-04-06,70.553,71.861,70.504,71.715,4297795,0
2016-04-07,71.677,72.103,70.474,70.687,4282354,0
2016-04-08,71.191,71.532,70.795,71.365,2750386,0
2016-04-11,71.375,71.648,70.988,71.038,6100390,0
2016-04-12,71.191,71.775,70.825,71.522,3658793,0
2016-04-13,72.036,73.18,71.958,72.715,5160884,0
2016-04-14,72.909,73.722,72.51,72.762,5425708,0
2016-04-15,72.52,72.733,72.045,72.23,4328467,0
2016-04-18,72.172,73.044,71.938,72.928,2850846,0
2016-04-19,73.431,74.421,72.452,72.559,5092373,0
2016-04-20,72.87,73.152,72.182,72.5,3532138,0
2016-04-21,72.51,74.246,72.414,73.142,4202377,0
2016-04-22,73.375,74.546,73.19,74.313,4388931,0
2016-04-25,74.003,74.431,73.549,74.023,3589350,0
2016-04-26,74.072,74.731,73.772,74.673,4791352,0
2016-04-27,74.323,74.847,73.702,74.565,4195760,0
2016-04-28,74.226,75.04,73.819,74.411,4330454,0
2016-04-29,74.305,74.305,72.317,72.85,4839441,0
2016-05-02,72.579,73.296,71.097,73.025,4911450,0
2016-05-03,72.549,72.549,71.201,71.395,6994100,0
2016-05-04,74.654,74.926,71.715,72.52,9306407,0
