2016-01-04,26.15,26.932,25.767,25.925,302869,0
2016-01-05,25.955,26.072,25.464,25.534,281747,0
2016-01-06,25.252,25.386,24.933,25.043,234886,0
2016-01-07,24.614,25.632,24.35,24.831,537269,0
2016-01-08,24.821,24.841,23.802,23.831,296958,0
2016-01-11,24.018,24.213,23.411,23.47,384492,0
2016-01-12,23.754,24.701,23.52,24.449,498661,0
2016-01-13,24.389,24.871,23.319,23.401,258436,0
2016-01-14,23.577,24.6,23.246,24.34,354537,0
2016-01-15,23.627,24.263,23.48,24.243,282555,0
2016-01-19,24.449,24.527,23.735,23.901,250734,0
2016-01-20,23.627,24.401,23.226,24.117,182248,0
2016-01-21,23.988,24.379,23.851,24.068,292969,0
2016-01-22,24.409,24.861,24.088,24.841,493255,0
2016-01-25,24.681,25.202,24.459,24.518,209428,0
2016-01-26,24.614,25.721,24.614,25.367,173118,0
2016-01-27,25.299,25.494,24.791,24.985,164756,0
2016-01-28,25.202,25.759,25.053,25.494,142467,0
2016-01-29,25.623,26.698,25.359,26.678,285166,0
2016-02-01,26.952,26.952,26.208,26.551,228323,0
2016-02-02,26.223,26.273,25.508,25.705,200255,0
2016-02-03,26.009,26.853,25.389,26.765,168343,0
2016-02-04,26.716,27.826,26.716,26.853,138178,0
2016-02-05,26.666,27.069,26.243,26.411,310017,0
2016-02-08,26.038,26.951,25.891,26.871,148570,0
2016-02-09,26.548,27.254,26.49,26.871,126748,0
2016-02-10,27.128,27.128,26.185,26.263,128375,0
2016-02-11,25.801,27.059,25.607,26.794,156282,0
2016-02-12,26.96,27.657,26.626,27.108,115753,0
2016-02-16,27.294,28.02,27.089,27.882,131470,0
2016-02-17,28.15,28.208,27.539,27.99,197964,0
2016-02-18,28.1,28.639,27.835,28.14,221050,0
2016-02-19,28.08,28.08,27.349,27.637,116735,0
2016-02-22,27.882,28.393,27.727,28.158,152877,0
2016-02-23,28.07,29.188,27.697,27.98,121512,0
2016-02-24,27.383,28,26.881,27.912,198571,0
2016-02-25,28.08,28.542,27.97,28.542,135783,0
2016-02-26,28.905,29.611,28.721,29.424,181416,0
2016-02-29,29.541,29.875,29.278,29.298,201324,0
2016-03-01,29.601,30.601,29.405,30.601,185969,0
2016-03-02,30.464,30.581,30.024,30.208,107737,0
2016-03-03,30.101,30.722,30.052,30.367,120551,0
2016-03-04,30.308,30.974,30.218,30.454,179355,0
2016-03-07,30.424,31.299,30.405,31.19,172014,0
2016-03-08,30.916,31.053,30.484,30.641,182339,0
2016-03-09,30.749,30.857,30.101,30.159,174201,0
2016-03-10,30.238,30.454,29.414,29.719,111143,0
2016-03-11,30.121,30.121,29.218,29.944,234543,0
2016-03-14,29.796,30.611,29.591,30.347,210020,0
2016-03-15,30.072,30.405,29.845,30.328,134554,0
2016-03-16,30.288,30.768,30.273,30.572,111485,0
2016-03-17,30.543,31.672,30.464,31.525,124115,0
2016-03-18,31.73,32.014,31.269,31.985,385922,0
2016-03-21,31.858,32.113,31.858,32.024,116781,0
2016-03-22,31.819,31.949,31.701,31.848,132617,0
2016-03-23,31.711,31.976,30.74,30.74,286955,0
2016-03-24,30.611,30.691,30.081,30.591,223439,0
2016-03-28,30.74,31.063,30.218,30.778,140424,0
2016-03-29,30.671,32.201,30.671,32.103,151930,0
2016-03-30,32.388,32.388,31.662,31.74,85278,0
2016-03-31,31.789,31.809,31.386,31.573,74799,0
2016-04-01,31.21,31.436,30.661,31.348,211327,0
2016-04-04,31.406,31.897,30.701,30.797,149029,0
2016-04-05,30.601,30.601,30.208,30.238,118436,0
2016-04-06,30.199,30.377,29.767,30.318,109367,0
2016-04-07,30.159,30.159,29.631,30.014,96059,0
2016-04-08,30.337,30.562,29.954,30.298,108853,0
2016-04-11,30.523,30.847,30.024,30.131,84294,0
2016-04-12,30.218,30.601,30.111,30.424,174000,0
2016-04-13,30.543,32.103,30.543,31.957,187837,0
2016-04-14,31.985,32.29,31.515,32.182,127366,0
2016-04-15,32.044,32.957,32.044,32.781,138006,0
2016-04-18,32.751,32.786,31.662,31.985,133852,0
2016-04-19,32.182,32.741,32.123,32.643,76827,0
2016-04-20,32.624,32.899,32.084,32.152,117219,0
2016-04-21,32.192,32.536,32.106,32.172,143275,0
2016-04-22,32.231,32.711,31.985,32.338,137098,0
2016-04-25,32.182,32.246,31.436,31.456,134201,0
2016-04-26,31.662,32.054,31.339,32.054,227936,0
2016-04-27,32.044,32.152,31.525,31.839,71451,0
2016-04-28,31.691,31.917,31.152,31.21,63363,0
2016-04-29,31.249,31.348,30.857,31.004,100857,0
2016-05-02,31.113,32.221,30.136,32.172,161727,0
2016-05-03,32.487,33.265,31.847,32.024,215203,0
2016-05-04,31.916,32.182,31.562,31.896,176198,0
2016-05-05,31.994,32.172,31.63,31.65,138886,0
2016-05-06,31.414,31.916,31.374,31.916,138050,0
2016-05-09,31.847,32.074,31.591,31.857,76355,0
2016-05-10,32.014,32.162,31.591,32.113,77836,0
2016-05-11,32.014,32.33,31.788,32.074,66683,0
