2016-01-04,3.42,3.55,3.36,3.47,11733621,0
2016-01-05,3.41,3.43,3.26,3.29,7287435,0
2016-01-06,3.09,3.17,3.02,3.02,10785024,0
2016-01-07,2.84,3.04,2.82,2.87,9355822,0
2016-01-08,2.91,2.925,2.75,2.82,8745825,0
2016-01-11,2.73,2.86,2.6001,2.67,10385705,0
2016-01-12,2.7,2.71,2.41,2.54,10547416,0
2016-01-13,2.6,2.659,2.38,2.39,11981537,0
2016-01-14,2.42,2.5591,2.36,2.52,9743435,0
2016-01-15,2.3,2.36,2.25,2.34,11435451,0
2016-01-19,2.36,2.37,2.09,2.12,9462600,0
2016-01-20,1.88,1.9,1.6,1.87,17108073,0
2016-01-21,1.85,2.05,1.82,1.98,10730643,0
2016-01-22,2.09,2.12,1.97,2.04,10673399,0
2016-01-25,1.94,1.95,1.76,1.83,8257349,0
2016-01-26,1.94,2.07,1.88,2.07,8897271,0
2016-01-27,1.93,2.09,1.881,2.05,16585955,0
2016-01-28,2.23,2.27,2.06,2.15,12118428,0
2016-01-29,2.11,2.14,2.03,2.07,9102787,0
2016-02-01,1.99,2.08,1.97,2.05,13481196,0
2016-02-02,1.97,1.97,1.86,1.88,7488356,0
2016-02-03,1.97,1.98,1.85,1.96,7559659,0
2016-02-04,1.955,2.1,1.95,2.05,7919454,0
2016-02-05,2.18,2.23,2.06,2.07,10154036,0
2016-02-08,1.93,1.98,1.82,1.86,8386376,0
2016-02-09,1.82,1.83,1.69,1.73,6345292,0
2016-02-10,1.69,1.81,1.61,1.63,8369960,0
2016-02-11,1.61,1.65,1.57,1.63,8107872,0
2016-02-12,1.72,1.75,1.65,1.67,7599091,0
2016-02-16,1.79,1.8,1.69,1.74,5021056,0
2016-02-17,1.81,1.89,1.79,1.85,7543881,0
2016-02-18,1.94,1.94,1.75,1.79,7410587,0
2016-02-19,1.76,1.79,1.69,1.71,5288917,0
2016-02-22,1.79,1.84,1.77,1.83,4656197,0
2016-02-23,1.81,1.82,1.7,1.72,4157804,0
2016-02-24,1.62,1.82,1.61,1.82,10335255,0
2016-02-25,1.81,1.87,1.73,1.82,9258531,0
2016-02-26,1.76,1.96,1.76,1.89,9764303,0
2016-02-29,1.98,2.25,1.98,2.24,15434605,0
2016-03-01,2.24,2.32,2.11,2.29,8316521,0
2016-03-02,2.13,2.36,2.13,2.34,9213928,0
2016-03-03,2.35,3.06,2.34,2.7,21409782,0
2016-03-04,3.21,7.49,3.06,5.97,148689128,0
2016-03-07,5.01,6.46,4.88,6.06,75442049,0
2016-03-08,5.48,5.5,4.82,4.83,31652087,0
2016-03-09,4.18,4.47,3.84,3.95,35948362,0
2016-03-10,3.95,3.95,3.49,3.56,22670460,0
2016-03-11,3.97,4.15,3.9,4,18631904,0
2016-03-14,3.8,4.04,3.76,3.88,8874605,0
2016-03-15,3.7,3.7361,3.41,3.56,9028155,0
2016-03-16,3.68,3.85,3.51,3.66,13060145,0
2016-03-17,3.8,3.92,3.6745,3.75,13622992,0
2016-03-18,3.96,4.02,3.62,3.75,13101513,0
2016-03-21,3.61,3.7064,3.48,3.53,9074868,0
2016-03-22,3.37,3.63,3.35,3.58,6117077,0
2016-03-23,3.42,3.46,3.2,3.23,9655956,0
2016-03-24,3.04,3.3,2.94,3.27,10680006,0
2016-03-28,3.21,3.4492,3.15,3.36,8433083,0
2016-03-29,3.09,3.25,2.98,3.25,11306804,0
2016-03-30,3.19,3.34,3.12,3.28,10507279,0
2016-03-31,3.14,3.31,3.13,3.3,10306802,0
2016-04-01,3.24,3.24,3.07,3.14,10215539,0
2016-04-04,3.05,3.245,2.98,3,11139546,0
2016-04-05,2.9,2.99,2.85,2.98,12801350,0
2016-04-06,2.99,3.16,2.86,2.94,11525869,0
2016-04-07,2.88,2.97,2.7,2.85,8786332,0
