2016-01-04,33.661,33.907,33.454,33.747,2982515,0
2016-01-05,33.727,34.162,33.264,34.087,2265138,0
2016-01-06,33.888,34.597,33.784,34.446,5492455,0
2016-01-07,34.124,34.654,34.082,34.578,5513992,0
2016-01-08,34.578,34.739,34.105,34.2,3179510,0
2016-01-11,34.247,34.606,34.228,34.474,4110448,0
2016-01-12,34.606,34.691,33.907,34.342,3548383,0
2016-01-13,34.313,34.672,34.077,34.134,5096959,0
2016-01-14,34.19,34.909,34.172,34.701,3883999,0
2016-01-15,34.247,34.719,34.02,34.502,4103099,0
2016-01-19,34.719,35.306,34.568,35.174,5736435,0
2016-01-20,35.068,35.201,34.134,34.616,5780746,0
2016-01-21,34.645,35.032,33.945,34.152,5669523,0
2016-01-22,34.323,34.664,34.039,34.626,4793294,0
2016-01-25,34.645,34.749,34.308,34.531,2478789,0
2016-01-26,34.645,35.058,34.408,34.759,2865891,0
2016-01-27,34.681,35.137,34.394,34.672,3977865,0
2016-01-28,34.37,35.768,34.124,35.513,3351418,0
2016-01-29,35.486,36.167,35.448,36.127,5720191,0
2016-02-01,36.004,36.62,35.827,36.45,6458480,0
2016-02-02,36.231,36.861,36.195,36.847,5389571,0
2016-02-03,36.753,37.272,34.266,37.102,8793499,0
2016-02-04,36.988,37.343,36.696,36.932,5810675,0
2016-02-05,36.79,37.462,36.364,37.366,5385467,0
2016-02-08,37.348,38.01,36.738,37.102,7501778,0
2016-02-09,37.093,37.57,36.894,37.452,4514791,0
2016-02-10,37.339,37.595,36.662,37.197,4960240,0
2016-02-11,37.139,37.3,36.743,36.857,4835604,0
2016-02-12,36.903,37.149,36.354,36.696,4297180,0
2016-02-16,36.79,36.79,36.327,36.704,3341759,0
2016-02-17,36.809,36.818,36.394,36.809,4400970,0
2016-02-18,36.885,37.64,36.772,37.472,4003597,0
2016-02-19,37.546,37.546,37.074,37.178,4614097,0
2016-02-22,37.32,37.585,37.121,37.499,2534486,0
2016-02-23,37.375,37.717,37.207,37.65,3094844,0
2016-02-24,37.678,38.09,37.409,37.726,2995823,0
2016-02-25,37.763,38.213,37.632,38.001,3091710,0
2016-02-26,37.781,37.904,36.998,37.121,5358413,0
2016-02-29,37.064,37.736,37.064,37.375,5865853,0
2016-03-01,37.499,37.717,36.903,37.3,5065927,0
2016-03-02,37.093,37.462,36.167,37.423,5301133,0
2016-03-03,37.366,37.462,36.903,37.433,3308878,0
2016-03-04,37.197,37.888,36.94,37.754,5413858,0
2016-03-07,37.708,38.01,37.575,37.868,4363017,0
2016-03-08,38.001,38.453,37.746,38.434,4475892,0
2016-03-09,38.416,38.699,38.302,38.492,3763739,0
2016-03-10,38.453,38.634,38.123,38.511,3605570,0
2016-03-11,38.606,38.854,38.407,38.492,3356698,0
2016-03-14,38.482,38.667,38.282,38.53,3533158,0
2016-03-15,38.407,38.882,38.407,38.606,2585851,0
2016-03-16,38.492,39.12,38.215,39.006,2459407,0
2016-03-17,39.083,39.645,38.815,39.56,3251127,0
2016-03-18,39.577,39.664,39.139,39.139,5077892,0
2016-03-21,39.073,39.343,38.691,39.13,2452063,0
2016-03-22,39.13,39.272,38.854,38.863,2545040,0
2016-03-23,38.882,39.354,38.682,39.197,2692221,0
2016-03-24,39.197,39.455,39.025,39.302,2285149,0
2016-03-28,39.406,39.654,39.125,39.235,1587160,0
2016-03-29,39.321,39.74,39.187,39.711,2969316,0
2016-03-30,39.684,39.744,39.387,39.616,2180146,0
2016-03-31,39.664,39.893,39.55,39.863,3375963,0
2016-04-01,39.74,40.055,39.597,39.977,2971138,0
2016-04-04,40.046,40.074,39.483,39.903,2390085,0
2016-04-05,39.73,39.893,38.949,39.035,4613572,0
2016-04-06,38.959,39.006,38.625,38.939,3369194,0
2016-04-07,38.825,39.149,38.72,38.882,3502461,0
2016-04-08,38.987,39.307,38.964,39.093,2207126,0
2016-04-11,39.11,39.302,38.844,38.892,2377318,0
2016-04-12,38.911,39.144,38.739,39.073,3313656,0
2016-04-13,39.158,39.207,38.482,38.787,2705006,0
2016-04-14,38.672,38.873,38.567,38.682,2194439,0
2016-04-15,38.768,39.044,38.654,38.921,2958377,0
2016-04-18,38.929,39.216,38.705,39.216,2193278,0
2016-04-19,39.282,39.34,38.906,39.235,2903651,0
2016-04-20,39.455,39.473,37.863,37.872,5246193,0
2016-04-21,37.834,37.863,36.633,36.804,8809705,0
2016-04-22,36.986,37.261,36.956,37.224,5286157,0
2016-04-25,37.128,37.358,36.995,37.319,3396014,0
2016-04-26,37.366,37.518,37.239,37.358,3522302,0
2016-04-27,37.473,38.11,37.385,37.853,4649605,0
2016-04-28,37.518,38.081,37.329,38.071,3318378,0
2016-04-29,37.815,38.224,37.509,38.158,4055348,0
2016-05-02,38.358,38.835,38.234,38.616,3137287,0
2016-05-03,38.501,38.825,38.415,38.654,2623532,0
2016-05-04,38.558,39.34,38.558,39.093,3537600,0
2016-05-05,38.987,39.369,38.739,38.929,3152670,0
2016-05-06,38.921,38.921,38.292,38.567,3831643,0
2016-05-09,38.606,39.378,38.586,39.235,4231440,0
2016-05-10,39.378,39.616,39.102,39.426,3315247,0
2016-05-11,39.502,39.635,39.178,39.445,2517341,0
2016-05-12,39.426,40.017,39.263,39.893,4002429,0
2016-05-13,39.854,39.908,39.445,39.759,2854774,0
2016-05-16,39.645,39.798,39.445,39.798,2857775,0
2016-05-17,39.664,39.754,38.739,38.949,3411830,0
2016-05-18,38.71,39.11,38.071,38.215,3877652,0
2016-05-19,38.081,38.625,37.834,38.616,2685786,0
