2016-01-04,182.67,184.6,180.455,181.81,984193,0
2016-01-05,182.57,183.88,180.73,182.67,427213,0
2016-01-06,180.39,183.27,179.13,183.21,730117,0
2016-01-07,179.8,186.49,179.8,182.98,762802,0
2016-01-08,184.8,184.8,181.65,182.17,678385,0
2016-01-11,182.64,183.93,179.86,182,560657,0
2016-01-12,182.81,185.98,182.75,185.62,505449,0
2016-01-13,186,186,178.5,179.09,721506,0
2016-01-14,179.09,180.37,173.86,177.88,1248395,0
2016-01-15,173.2,174.49,168.4,170.45,1317225,0
2016-01-19,171.98,177.95,170.39,175.31,1041200,0
2016-01-20,173.3,175.96,168.53,174.26,1246671,0
2016-01-21,174.5,180.58,173.1,176.5,985865,0
2016-01-22,177.95,180.16,175.55,179.73,989939,0
2016-01-25,178.5,179.785,175.25,175.59,724031,0
2016-01-26,176.58,179.95,175.67,179.13,641218,0
2016-01-27,178.83,179.56,172.9,173.93,658245,0
2016-01-28,175.83,175.84,171.29,174.34,622862,0
2016-01-29,175.34,181.3,174.88,181.17,911046,0
2016-02-01,179.92,182.01,177.76,180.57,616574,0
2016-02-02,179.74,180.722,176.46,177.03,540254,0
2016-02-03,180.5,181.425,171.25,173.46,947495,0
2016-02-04,173.55,173.55,167.5,168.88,1103290,0
2016-02-05,168.75,169.482,155.811,159.71,1984516,0
2016-02-08,156.76,156.846,152.75,155.38,1541265,0
2016-02-09,152,155.91,148.6,151.98,1508907,0
2016-02-10,152.79,156.12,151.83,153.84,1223721,0
2016-02-11,152.54,154.66,150.1,153.31,1017379,0
2016-02-12,156.24,158.64,154.285,158.49,917452,0
2016-02-16,160.61,161.89,157.6,159.02,806447,0
2016-02-17,160.51,162.89,158.16,158.92,1281883,0
2016-02-18,155.33,155.95,147.25,154.55,3268865,0
2016-02-19,153.16,153.385,146.77,150.07,2407488,0
2016-02-22,151,156.87,150.43,156.27,1295715,0
2016-02-23,156.63,161.46,156.3,159.17,1572110,0
2016-02-24,156.52,161.23,156,160.75,945545,0
2016-02-25,161.52,164.27,160.875,164.25,1133107,0
2016-02-26,165.57,166.97,162.54,164.75,1021026,0
2016-02-29,165,168.5,164,165.19,943027,0
2016-03-01,165.86,168.65,164.2,168.41,854109,0
2016-03-02,168.21,168.86,165.71,168.32,638235,0
2016-03-03,167.41,171.191,166,169.38,878734,0
2016-03-04,169.96,170.05,167.58,168.924,485027,0
2016-03-07,168.57,168.89,163.05,164.64,1032813,0
2016-03-08,164.34,165.48,162.47,162.96,1317841,0
2016-03-09,164.7,165.97,158.21,159.01,2085187,0
2016-03-10,159.56,164.32,158.5,163.39,3753301,0
2016-03-11,186.6,192.06,184.1,191.62,5251759,0
2016-03-14,189.52,191.91,188.84,190.02,1700095,0
2016-03-15,189.02,191.01,187.65,187.87,1185158,0
2016-03-16,187.1,191,186.6,190.02,936721,0
2016-03-17,189.44,190.68,187.46,188.01,1029297,0
2016-03-18,188.32,192.38,187.9,191.39,1096111,0
2016-03-21,190.88,193.78,190.21,192.35,1037799,0
2016-03-22,190.44,192.5,189.46,191.65,881850,0
2016-03-23,191.22,193.07,190.77,191.57,527300,0
2016-03-24,191.4,192.708,190.617,191.76,621177,0
2016-03-28,191.84,193.6,190.74,191.91,350375,0
2016-03-29,192.55,193.93,191.53,193.37,477700,0
2016-03-30,194.87,195,192.33,194.11,474280,0
2016-03-31,193.87,194.94,192.62,193.74,570218,0
2016-04-01,192.62,195.606,192.098,194.18,387110,0
2016-04-04,194.68,194.84,191.37,193.12,458418,0
2016-04-05,192.27,195.02,192.01,193.75,623543,0
2016-04-06,193.91,196.6,193.42,194.67,547303,0
2016-04-07,194.12,195.04,191.85,194.12,610119,0
2016-04-08,201.94,203.75,197.81,200.51,3209658,0
2016-04-11,201.51,204.62,200.63,202.1,1333178,0
2016-04-12,203.5,205.11,201.638,203.94,978652,0
2016-04-13,205.44,207.75,205.025,207.42,887395,0
