2016-01-04,13.778,13.853,13.778,13.832,23768,0
2016-01-05,13.862,14.014,13.824,13.895,84371,0
2016-01-06,13.959,14.084,13.862,13.913,134763,0
2016-01-07,13.968,14.022,13.869,13.923,156611,0
2016-01-08,13.94,13.94,13.886,13.904,41858,0
2016-01-11,13.923,13.959,13.869,13.895,51728,0
2016-01-12,13.895,13.949,13.869,13.949,32284,0
2016-01-13,13.948,13.984,13.912,13.912,52278,0
2016-01-14,13.939,13.948,13.696,13.803,190075,0
2016-01-15,13.75,13.876,13.75,13.768,112502,0
2016-01-19,13.822,13.831,13.75,13.758,42894,0
2016-01-20,13.812,13.812,13.526,13.677,88501,0
2016-01-21,13.714,13.768,13.687,13.768,34445,0
2016-01-22,13.768,13.831,13.732,13.793,61151,0
2016-01-25,13.812,13.822,13.714,13.714,44926,0
2016-01-26,13.768,13.903,13.724,13.86,89058,0
2016-01-27,13.903,13.93,13.793,13.803,41347,0
2016-01-28,13.841,13.922,13.822,13.922,31216,0
2016-01-29,13.922,13.994,13.894,13.948,50818,0
2016-02-01,13.984,14.04,13.967,14.04,51878,0
2016-02-02,14.05,14.12,14.04,14.11,101270,0
2016-02-03,14.203,14.238,14.03,14.03,170472,0
2016-02-04,14.068,14.16,14.003,14.068,43461,0
2016-02-05,14.101,14.212,14.05,14.05,126214,0
2016-02-08,14.101,14.137,14.04,14.11,40799,0
2016-02-09,14.084,14.184,14.076,14.129,67168,0
2016-02-10,14.184,14.222,14.145,14.193,41729,0
2016-02-11,14.211,14.211,14.091,14.173,47418,0
2016-02-12,14.173,14.183,13.992,14.075,53678,0
2016-02-16,14.028,14.082,13.701,13.809,203390,0
2016-02-17,13.858,14.057,13.802,13.983,163481,0
2016-02-18,14.048,14.075,13.992,14.075,46417,0
2016-02-19,14.066,14.109,14.001,14.057,50100,0
2016-02-22,14.109,14.109,14.001,14.001,48590,0
2016-02-23,14.019,14.099,14.011,14.099,48934,0
2016-02-24,14.128,14.173,14.099,14.173,46223,0
2016-02-25,14.183,14.238,14.138,14.211,42267,0
2016-02-26,14.173,14.173,14.048,14.048,63814,0
2016-02-29,14.109,14.164,14.109,14.156,42509,0
2016-03-01,14.211,14.256,14.136,14.247,43005,0
2016-03-02,14.256,14.292,14.193,14.202,65973,0
2016-03-03,14.202,14.309,14.202,14.275,68291,0
2016-03-04,14.292,14.309,14.211,14.211,41885,0
2016-03-07,14.283,14.318,14.23,14.299,29617,0
2016-03-08,14.275,14.327,14.275,14.299,28886,0
