2016-01-04,12.601,12.912,12.601,12.719,29159,0
2016-01-05,12.683,12.848,12.683,12.74,6165,0
2016-01-06,12.517,12.722,12.517,12.526,6211,0
2016-01-07,12.626,12.715,12.517,12.558,8071,0
2016-01-08,12.558,12.683,12.493,12.608,20307,0
2016-01-11,12.576,12.821,12.312,12.386,33821,0
2016-01-12,12.675,12.675,12.15,12.203,28536,0
2016-01-13,12.377,12.377,11.943,11.992,14541,0
2016-01-14,11.836,12.312,11.824,12.073,16529,0
2016-01-15,12.15,12.15,11.74,11.779,12064,0
2016-01-19,11.927,11.927,11.647,11.828,11816,0
2016-01-20,11.911,11.911,11.492,11.714,19387,0
2016-01-21,12.123,12.213,11.705,11.705,25459,0
2016-01-22,11.869,11.869,11.623,11.739,14965,0
2016-01-25,11.629,11.697,11.091,11.247,41545,0
2016-01-26,11.211,11.541,11.211,11.319,9706,0
2016-01-27,11.541,11.604,11.409,11.419,11384,0
2016-01-28,11.503,11.663,11.351,11.578,11297,0
2016-01-29,11.52,11.917,11.52,11.908,19351,0
2016-02-01,12.001,12.001,11.612,11.917,51000,0
2016-02-02,11.841,11.969,11.477,11.925,25306,0
2016-02-03,12.001,12.001,11.897,11.975,8874,0
2016-02-04,12.044,12.044,11.925,12.001,11094,0
2016-02-05,11.925,12.018,11.855,11.934,17233,0
2016-02-08,11.714,11.832,11.579,11.664,6195,0
2016-02-09,11.62,11.908,11.577,11.587,5628,0
2016-02-10,11.621,11.824,11.601,11.782,6582,0
2016-02-11,11.461,11.754,11.461,11.553,14086,0
2016-02-12,11.523,11.595,11.335,11.409,15507,0
2016-02-16,11.451,11.489,11.435,11.477,3984,0
2016-02-17,11.562,11.562,11.367,11.562,24541,0
2016-02-18,11.451,11.984,11.435,11.832,20420,0
2016-02-19,11.832,11.832,11.508,11.655,9885,0
2016-02-22,11.706,11.79,11.567,11.587,17801,0
2016-02-23,11.595,11.714,11.535,11.595,8644,0
2016-02-24,11.528,11.578,11.419,11.419,7356,0
2016-02-25,11.535,11.74,11.477,11.645,6966,0
2016-02-26,11.672,11.884,11.672,11.884,4847,0
2016-02-29,12.085,12.394,11.925,12.02,20244,0
2016-03-01,12.001,12.022,11.782,11.969,25402,0
2016-03-02,12.044,12.044,11.754,11.857,13086,0
2016-03-03,11.874,12.033,11.874,12.033,8024,0
2016-03-04,12.072,12.168,12.044,12.154,13995,0
2016-03-07,12.162,12.168,11.939,12.034,20110,0
2016-03-08,11.973,12.085,11.959,11.969,10166,0
2016-03-09,12.052,12.119,12.011,12.119,9181,0
2016-03-10,12.118,12.127,12.062,12.085,8722,0
2016-03-11,12.069,12.168,12.044,12.094,17237,0
2016-03-14,12.085,12.238,12.059,12.238,15957,0
2016-03-15,12.211,12.211,12.168,12.197,8902,0
2016-03-16,12.211,12.211,12.179,12.211,10406,0
2016-03-17,12.255,12.848,12.254,12.771,58411,0
2016-03-18,12.855,13.032,12.855,13.007,4053,0
2016-03-21,12.947,13.21,12.947,13.043,7148,0
2016-03-22,13.058,13.454,13.048,13.294,9893,0
2016-03-23,13.175,13.312,13.11,13.312,4435,0
2016-03-24,13.253,13.253,13.101,13.201,6198,0
2016-03-28,13.184,13.569,13.184,13.201,12002,0
