2016-01-04,2.144,2.19,2.009,2.068,87399,0
2016-01-05,2.13,2.13,1.995,2.03,65255,0
2016-01-06,2.084,2.12,2.012,2.045,51887,0
2016-01-07,2.073,2.15,2.01,2.15,106404,0
2016-01-08,2.1,2.14,2.042,2.065,57583,0
2016-01-11,2.15,2.15,1.788,1.9,125437,0
2016-01-12,1.972,1.972,1.7,1.78,131101,0
2016-01-13,1.751,1.792,1.7,1.757,49638,0
2016-01-14,1.79,1.79,1.501,1.541,106664,0
2016-01-15,1.65,1.676,1.569,1.625,106386,0
2016-01-19,1.7,1.7,1.6,1.6,61550,0
2016-01-20,1.6,1.63,1.512,1.59,91456,0
2016-01-21,1.6,1.647,1.55,1.597,47956,0
2016-01-22,1.639,1.702,1.6,1.621,36518,0
2016-01-25,1.6,1.69,1.534,1.611,78533,0
2016-01-26,1.614,1.682,1.582,1.656,151344,0
2016-01-27,1.684,1.684,1.605,1.669,49377,0
2016-01-28,1.669,1.69,1.62,1.673,46829,0
2016-01-29,1.68,1.79,1.617,1.749,88003,0
2016-02-01,1.7,1.79,1.7,1.76,43694,0
2016-02-02,1.75,1.758,1.637,1.679,28305,0
2016-02-03,1.73,1.793,1.65,1.793,129956,0
2016-02-04,1.881,1.95,1.8,1.84,117127,0
2016-02-05,1.78,1.92,1.601,1.91,105762,0
2016-02-08,2,2.1,1.95,1.955,219382,0
2016-02-09,2.1,2.1,1.78,1.789,137362,0
2016-02-10,1.77,1.83,1.668,1.711,193489,0
2016-02-11,1.92,2,1.796,1.908,268620,0
2016-02-12,1.89,2.2,1.84,2.083,215637,0
2016-02-16,2,2.24,2,2.027,286218,0
2016-02-17,2.12,2.2,2.072,2.078,114875,0
2016-02-18,2.075,2.26,2,2.241,160610,0
2016-02-19,2.3,2.41,2.203,2.25,282790,0
2016-02-22,2.37,2.677,2.15,2.64,280167,0
2016-02-23,2.705,2.992,2.701,2.87,494385,0
2016-02-24,3,3.16,2.65,2.769,382210,0
2016-02-25,2.75,2.886,2.713,2.83,155632,0
2016-02-26,2.76,2.85,2.522,2.6,223834,0
2016-02-29,2.7,2.9,2.601,2.876,169474,0
2016-03-01,2.95,2.95,2.75,2.945,204222,0
2016-03-02,2.877,2.95,2.877,2.949,119147,0
2016-03-03,2.95,3.068,2.86,3.065,189512,0
2016-03-04,3.1,3.199,2.9,3.017,262380,0
2016-03-07,3,3.05,2.8,2.975,160375,0
2016-03-08,2.81,2.9,2.652,2.732,89634,0
2016-03-09,2.751,2.838,2.552,2.703,197605,0
2016-03-10,2.75,2.936,2.7,2.901,121147,0
2016-03-11,2.891,2.93,2.704,2.886,186650,0
2016-03-14,2.9,2.9,2.699,2.789,76460,0
2016-03-15,2.7,2.858,2.65,2.801,89287,0
2016-03-16,2.8,3,2.684,3,147734,0
2016-03-17,3.075,3.096,2.93,3.05,162790,0
2016-03-18,3.01,3.048,2.922,2.941,34501,0
2016-03-21,2.959,2.992,2.824,2.862,38147,0
2016-03-22,2.957,3.1,2.866,2.924,123709,0
2016-03-23,2.89,2.89,2.712,2.8,76975,0
2016-03-24,2.879,2.917,2.7,2.803,100584,0
2016-03-28,2.8,2.89,2.702,2.765,79928,0
2016-03-29,2.801,2.988,2.55,2.691,220672,0
2016-03-30,2.7,2.743,2.515,2.542,142019,0
2016-03-31,2.5,2.69,2.5,2.553,79126,0
2016-04-01,2.46,2.556,2.4,2.556,84744,0
2016-04-04,2.6,2.6,2.5,2.501,31956,0
2016-04-05,2.6,2.669,2.5,2.5,38407,0
2016-04-06,2.401,2.561,2.25,2.51,101644,0
2016-04-07,2.5,2.65,2.5,2.54,87582,0
2016-04-08,2.56,2.71,2.5,2.65,114287,0
2016-04-11,2.8,2.889,2.63,2.85,263570,0
