2016-01-04,30.54,30.99,29.825,30.23,3276210,0
2016-01-05,30.21,30.31,29.71,29.84,1717390,0
2016-01-06,29.38,29.58,28.83,29.5,3203175,0
2016-01-07,28.9,29.64,28.37,29.17,2212303,0
2016-01-08,29.19,29.47,28.475,28.61,2867592,0
2016-01-11,28.81,28.93,27.88,28.35,3402669,0
2016-01-12,28.54,29.14,28.11,28.73,2515512,0
2016-01-13,29.5,29.945,27.92,28.39,3075003,0
2016-01-14,28.75,29.66,27.9299,29.29,3230513,0
2016-01-15,28.34,28.51,27.19,28.28,3474147,0
2016-01-19,28.48,28.7,26.44,26.46,5065300,0
2016-01-20,24.07,26.32,23.64,25.99,5585998,0
2016-01-21,26.28,27.18,26.03,26.725,2473635,0
2016-01-22,27.11,27.87,26.3101,27.75,2412405,0
2016-01-25,27.59,28.06,27.105,27.21,2527635,0
2016-01-26,26.52,27.15,25.66,26.87,4137487,0
2016-01-27,26.6055,26.97,25.69,25.83,3900053,0
2016-01-28,26.32,26.47,25.53,26.36,3458838,0
2016-01-29,30,30.03,27.51,28.14,5533797,0
2016-02-01,27.98,28.62,27.4,28.39,2781058,0
2016-02-02,28.19,28.61,26.99,27.06,1842710,0
2016-02-03,27.15,27.23,26.03,26.39,2458243,0
2016-02-04,26.38,26.76,25.92,26.72,2526895,0
2016-02-05,26.52,26.57,24.34,25.11,4955290,0
2016-02-08,24.72,24.86,23.41,24.23,3618871,0
2016-02-09,23.7,25.1399,23.66,23.84,2240795,0
2016-02-10,24.05,24.81,23.86,23.91,3262085,0
2016-02-11,23.49,24.04,23.16,23.83,2568551,0
2016-02-12,24.23,24.25,23.51,24.11,1995538,0
2016-02-16,24.58,25.56,24.39,25.42,2949941,0
2016-02-17,25.47,26.485,25.3,26.18,2727831,0
2016-02-18,25.96,26.16,25.26,25.59,2242591,0
2016-02-19,25.5,26.165,25.37,26.09,1748518,0
2016-02-22,26.21,27.12,25.99,26.57,3710801,0
2016-02-23,26.56,26.77,26.14,26.55,1846138,0
2016-02-24,26.21,27.405,26.07,27.3,2551638,0
2016-02-25,27.5,28.14,27.01,28.06,2389020,0
2016-02-26,28.5,28.61,27.86,28.11,1481083,0
2016-02-29,28.3,29.2,28.21,28.4,2182201,0
2016-03-01,28.75,29.87,28.52,29.61,1999609,0
2016-03-02,29.49,29.6,28.92,29.35,2342627,0
2016-03-03,29.91,29.91,28.5,28.77,2794668,0
2016-03-04,28.75,28.99,28.3,28.51,1386676,0
2016-03-07,28.26,28.68,28.02,28.42,1279517,0
2016-03-08,28.19,28.37,27.15,27.19,1542398,0
2016-03-09,27.34,28.035,27.11,27.67,1666959,0
2016-03-10,27.81,28.06,27.08,27.5,1275654,0
2016-03-11,27.76,28.63,27.74,28.52,984426,0
2016-03-14,28.3,28.66,27.82,28.01,1374006,0
2016-03-15,27.95,28.14,27.42,27.6,1512767,0
2016-03-16,27.26,28.44,27.2,28.29,1225536,0
2016-03-17,28.11,29.15,28.01,28.99,1700970,0
2016-03-18,29.05,29.35,28.69,28.7,2254195,0
2016-03-21,29.55,29.96,29.17,29.66,2237414,0
2016-03-22,29.47,30.355,28.72,28.96,4088900,0
2016-03-23,28.9,28.9,27.95,28.43,3131626,0
2016-03-24,28.22,28.61,27.95,28.53,1417530,0
2016-03-28,28.68,28.74,28.01,28.64,1387798,0
2016-03-29,28.59,29.11,28.28,29.08,1238309,0
2016-03-30,29.29,29.78,29.23,29.4,1363094,0
2016-03-31,29.9,31,29.8,30.63,3151440,0
2016-04-01,30.25,31.05,30.195,31,2574402,0
