2016-01-04,55.452,55.471,54.447,54.982,1406198,0
2016-01-05,55.624,55.802,55.251,55.634,941282,0
2016-01-06,54.742,55.27,54.684,54.972,766569,0
2016-01-07,53.831,54.175,53.398,53.782,1190494,0
2016-01-08,53.762,53.869,52.415,52.545,1365532,0
2016-01-11,52.967,52.996,51.758,52.325,1254435,0
2016-01-12,53.313,53.428,52.603,53.186,1551777,0
2016-01-13,53.159,53.375,51.815,51.94,865976,0
2016-01-14,52.295,52.977,51.575,52.737,1034598,0
2016-01-15,50.338,51.364,50.309,50.971,1626200,0
2016-01-19,51.508,51.604,50.741,51.047,2167386,0
2016-01-20,50.221,51.153,49.474,50.75,1991556,0
2016-01-21,51.268,51.552,50.635,51.163,1576224,0
2016-01-22,51.988,52.775,51.949,52.525,1235643,0
2016-01-25,52.871,53.582,52.669,53.025,1368480,0
2016-01-26,52.803,53.169,52.515,52.957,1306429,0
2016-01-27,54.031,54.031,52.986,53.37,1566556,0
2016-01-28,52.833,52.996,51.652,52.325,1628943,0
2016-01-29,52.977,53.618,52.64,53.609,1841206,0
2016-02-01,53.015,53.767,52.823,53.582,1135031,0
2016-02-02,52.842,53.14,52.717,52.833,1269623,0
2016-02-03,50.434,50.86,48.227,49.608,4123183,0
2016-02-04,47.727,48.332,47.172,47.641,2771258,0
2016-02-05,47.641,47.689,46.654,46.922,2065698,0
2016-02-08,45.175,45.319,44.513,45.118,2682041,0
2016-02-09,44.437,45.299,44.303,44.695,2063256,0
2016-02-10,46.585,47.21,45.712,45.973,4482073,0
2016-02-11,46.758,46.778,46.029,46.654,3725779,0
2016-02-12,46.874,46.932,46.097,46.825,1462892,0
2016-02-16,47.776,47.954,47.176,47.623,2262723,0
2016-02-17,48.15,48.706,47.948,48.639,4076564,0
2016-02-18,48.822,49.062,48.198,48.265,1299996,0
2016-02-19,48.495,48.994,48.17,48.849,1355820,0
2016-02-22,49.148,49.608,49.072,49.514,1546714,0
2016-02-23,50.212,50.261,49.767,49.829,2351079,0
2016-02-24,48.467,49.176,48.194,49.042,1485373,0
2016-02-25,49.648,49.973,49.446,49.916,1277363,0
2016-02-26,50.087,50.357,49.772,49.877,902943,0
2016-02-29,49.858,49.934,49.32,49.32,1392307,0
2016-03-01,50.212,51.042,50.06,51,2124011,0
2016-03-02,50.578,51.297,50.578,51.21,1853140,0
2016-03-03,49.665,50.51,49.648,50.473,2207880,0
2016-03-04,54.099,54.656,53.408,54.453,3902189,0
2016-03-07,53.985,55.14,53.782,54.915,2007485,0
2016-03-08,53.743,54.627,53.398,54.07,3037396,0
2016-03-09,53.542,53.84,53.274,53.389,2173097,0
2016-03-10,53.926,54.579,53.255,53.668,1262754,0
2016-03-11,54.051,54.771,53.907,54.713,1326024,0
2016-03-14,54.963,55.22,54.895,54.934,1047780,0
2016-03-15,54.272,54.359,53.762,53.946,1078543,0
2016-03-16,53.457,53.787,53.035,53.648,1318123,0
