2016-01-04,21.043,21.043,21.043,21.043,237,0
2016-01-06,21.649,21.649,21.15,21.15,2814,0
2016-01-07,21.292,21.292,21.292,21.292,252,0
2016-01-08,21.254,21.737,21.254,21.4,1691,0
2016-01-11,21.475,21.912,21.475,21.867,12577,0
2016-01-12,21.912,22.021,21.912,21.912,3537,0
2016-01-13,21.711,21.737,21.613,21.711,2204,0
2016-01-14,21.307,21.711,21.307,21.711,2288,0
2016-01-15,21.527,21.912,21.527,21.912,8773,0
2016-01-19,21.631,21.631,21.631,21.631,343,0
2016-01-20,21.605,22.087,21.605,21.962,6538,0
2016-01-21,21.912,21.912,21.605,21.606,2933,0
2016-01-22,21.912,22.674,21.912,22.271,3548,0
2016-01-25,22.078,22.078,22.035,22.043,833,0
2016-01-26,21.903,21.929,21.631,21.684,8913,0
2016-01-27,21.912,21.912,21.753,21.912,1491,0
2016-01-28,21.912,21.912,21.775,21.775,725,0
2016-02-01,21.825,21.912,21.825,21.91,5936,0
2016-02-02,21.859,21.912,21.859,21.859,1206,0
2016-02-03,21.886,21.912,21.719,21.728,7960,0
2016-02-04,21.859,21.867,21.254,21.254,16205,0
2016-02-05,21.763,21.912,21.569,21.701,3449,0
2016-02-08,21.631,21.912,21.263,21.541,3979,0
2016-02-09,21.507,21.903,21.263,21.903,2324,0
2016-02-10,21.264,21.478,20.601,21.062,6714,0
2016-02-11,21.036,21.25,20.597,20.597,2191,0
2016-02-12,21.114,21.114,20.93,21.114,3528,0
2016-02-16,20.868,21.202,20.868,21.184,1919,0
2016-02-17,21.257,21.377,21.257,21.377,1550,0
2016-02-18,21.475,21.475,21.325,21.325,593,0
2016-02-19,21.596,21.596,21.263,21.386,2467,0
2016-02-22,21.596,21.596,21.214,21.263,1829,0
2016-02-23,21.527,21.527,21.167,21.167,3807,0
2016-02-24,21.418,21.418,20.606,21.368,9796,0
2016-02-25,20.86,21.211,20.693,21.211,2038,0
2016-02-26,20.978,21.202,20.76,21.202,4943,0
2016-02-29,20.738,21.027,20.641,20.878,4463,0
2016-03-01,20.772,21.14,20.772,21.14,2849,0
2016-03-02,21.15,21.15,20.742,20.975,1888,0
2016-03-03,21.157,21.263,21.123,21.254,7340,0
2016-03-04,21.475,21.677,21.457,21.677,1975,0
