2016-01-04,172.89,173.22,169.96,171.34,851147,0
2016-01-05,172.02,175.52,171.39,175.28,953710,0
2016-01-06,173.73,174.67,172.94,173.97,867607,0
2016-01-07,172.04,174.9,171.48,173.18,943886,0
2016-01-08,173.64,174.85,170.03,170.11,842983,0
2016-01-11,170.34,172.36,169.89,171.18,882643,0
2016-01-12,171.7,171.7,169.34,170.2,978332,0
2016-01-13,170.26,172.63,167.77,167.8,863749,0
2016-01-14,168.51,170,166.67,167.05,919192,0
2016-01-15,165.38,169.73,162.58,166.57,1074713,0
2016-01-19,167.83,169.86,166.39,169.1,1196975,0
2016-01-20,168.76,169,160.51,162.61,1197169,0
2016-01-21,163.7,164.68,161.5,162.42,873070,0
2016-01-22,164.17,165.79,163.24,165.27,731850,0
2016-01-25,165.82,168.28,164.32,165.22,896753,0
2016-01-26,165.67,169.23,165.67,168.76,930087,0
2016-01-27,168.36,168.79,165.45,166.48,660132,0
2016-01-28,166.08,166.93,161.19,161.89,1069419,0
2016-01-29,163.53,164.6,157.57,162.59,2000977,0
2016-02-01,162.02,164.81,161.19,163.05,875477,0
2016-02-02,163.5,164.48,159.5,159.7,1005229,0
2016-02-03,160.97,161.63,157.53,160.31,1361703,0
2016-02-04,161,164.09,158.51,162.26,883001,0
2016-02-05,161.16,162.56,157.31,157.64,963590,0
2016-02-08,157.5,158.61,152.99,155.06,1136870,0
2016-02-09,153.75,155.77,152.32,152.76,982545,0
2016-02-10,153.78,157.41,153.13,156,838201,0
2016-02-11,153.39,154.7,152.47,153.18,960389,0
2016-02-12,154.82,156.26,153.59,155.9,921173,0
2016-02-16,157.25,157.27,154.35,156.8,1534927,0
2016-02-17,157.44,160.16,156.34,159.06,749726,0
2016-02-18,158.67,161.03,158.45,159.64,528595,0
2016-02-19,159.15,162.57,157.56,161.28,700746,0
2016-02-22,162.08,163.6,161.7,162.21,596314,0
2016-02-23,161.72,164.05,159.41,161.62,467207,0
2016-02-24,161.07,163.43,159.45,160.94,913403,0
2016-02-25,162.15,164,161.12,163.75,571560,0
2016-02-26,163.71,163.91,162,162.52,671435,0
2016-02-29,162.52,164.99,162.19,162.73,1133161,0
2016-03-01,163.77,168.43,162.92,168.43,1083272,0
2016-03-02,168.05,170.09,165.54,169.26,722654,0
2016-03-03,169.25,170.51,167.57,170.46,721266,0
2016-03-04,170.25,170.95,168.87,170.68,933698,0
2016-03-07,169.14,171.13,168.34,170.87,575670,0
2016-03-08,170.84,171.81,169.76,170.04,739693,0
2016-03-09,169.73,172.51,169.18,171.11,487216,0
2016-03-10,172.09,172.53,168.47,170.13,501744,0
2016-03-11,171.93,173.71,170.47,173.71,922887,0
2016-03-14,173.87,174.21,172.22,173.8,717664,0
2016-03-15,173.08,174.82,172.51,174.49,490174,0
2016-03-16,173.91,175.85,172.96,175.58,536662,0
2016-03-17,175.98,179.47,175.2,179.15,903236,0
2016-03-18,179.26,180.54,177.35,177.35,1447712,0
2016-03-21,177.35,177.92,174.72,175.43,689755,0
2016-03-22,175.5,177.12,175.28,176.21,573685,0
2016-03-23,176.39,176.91,175.36,175.89,573042,0
2016-03-24,175.5,175.96,174.3,175.49,520483,0
2016-03-28,176.39,177.72,175.59,177.24,674219,0
2016-03-29,177.36,181.13,177.26,181.1,901156,0
2016-03-30,181.79,181.93,180.22,180.33,679411,0
2016-03-31,180.71,181.64,179.77,181.64,972864,0
2016-04-01,181.33,181.94,180.22,181.33,577336,0
2016-04-04,181.54,182.26,179.73,181.17,521994,0
2016-04-05,180.32,181.5,180.08,181.16,607169,0
2016-04-06,180.84,181.34,179.72,180.94,489364,0
2016-04-07,180.08,180.97,178.26,179.49,528051,0
2016-04-08,180.59,181.86,179.9,180.7,509399,0
2016-04-11,179.39,179.69,176.94,177.2,755535,0
2016-04-12,177.73,177.82,175.55,177.27,789012,0
2016-04-13,177.74,178.12,173.9,174.87,1017004,0
2016-04-14,174.41,174.5,170,170.26,1151932,0
2016-04-15,169.93,174.03,169.22,173.26,740567,0
2016-04-18,173.62,174.88,172.2,174.88,789042,0
2016-04-19,174.76,175.38,174.11,175.36,637403,0
2016-04-20,175.65,176.11,171.28,171.34,740900,0
2016-04-21,170.96,172.98,168.81,169.64,906166,0
2016-04-22,170.73,172.6,169.98,172.07,602418,0
2016-04-25,171.6,173.51,171.6,173.49,504216,0
2016-04-26,173.83,175.95,172.76,173.59,516889,0
2016-04-27,172.36,172.37,167.78,171.44,1269907,0
2016-04-28,170.18,175.3,169.48,171.48,658512,0
2016-04-29,170.53,171.05,166.82,168.84,939501,0
2016-05-02,169.65,173.1,169.65,172.69,596353,0
2016-05-03,172.13,173.36,171.49,173.22,649148,0
2016-05-04,171.44,176.9,170.94,176.83,1123835,0
2016-05-05,176.49,178.79,176.25,178.15,772101,0
2016-05-06,177.95,179.6,175.97,179.27,678786,0
2016-05-09,179.55,180.52,178.69,180.48,550634,0
2016-05-10,180.84,183.65,179.65,182.42,888024,0
2016-05-11,182.26,182.51,177.54,178.67,714121,0
2016-05-12,178.62,179.5,176.64,179.21,584956,0
2016-05-13,179.08,179.08,177.21,177.71,515942,0
2016-05-16,177.63,179.86,177.25,179.22,445264,0
2016-05-17,178.58,178.63,175.14,176.07,1220381,0
2016-05-18,176.06,176.06,171.72,173.68,886010,0
2016-05-19,171.56,172.42,170.22,171.25,710553,0
2016-05-20,171.81,172.75,170.96,172.34,942436,0
2016-05-23,172.91,172.92,171.49,172.11,387433,0
2016-05-24,173.6,174.8,171.22,171.99,1041135,0
2016-05-25,172.6,173.15,170.71,172.68,962734,0
2016-05-26,172.72,172.77,171.18,171.84,983612,0
2016-05-27,172.28,174,170.86,172.05,894881,0
2016-05-31,172.55,172.55,170,171.79,1009626,0
2016-06-01,170.09,170.77,166.8,168.5,1391445,0
2016-06-02,168.07,168.78,166.14,168.62,839956,0
2016-06-03,169.72,169.94,165.53,165.61,1110515,0
2016-06-06,165.56,166.51,160.6,162.57,1344074,0
2016-06-07,162.81,164.37,161.85,162.17,929031,0
2016-06-08,160.74,162.15,159.09,161.99,997752,0
2016-06-09,161.52,163.74,160.66,162.59,858900,0
2016-06-10,161.82,162.71,161.31,162.42,849341,0
2016-06-13,163.24,165.08,162.66,162.95,705001,0
2016-06-14,162.64,162.84,161.57,162.37,959349,0
2016-06-15,162.72,165.51,161.99,164.86,1336398,0
2016-06-16,164.55,166.45,163.82,166.37,949312,0
2016-06-17,166.17,166.17,164.64,165.7,1134437,0
2016-06-20,166.76,168.78,165.91,166.18,978816,0
2016-06-21,166.28,167.59,166.28,167.21,718764,0
2016-06-22,167.65,168.57,166.34,167.09,646963,0
2016-06-23,168.65,169,166.28,166.87,569480,0
2016-06-24,162.65,167.37,162.18,164.82,1125595,0
2016-06-27,164.05,167.61,163.78,167.12,1130703,0
2016-06-28,167.57,171.25,166.3,171.23,1116134,0
2016-06-29,171.96,173.56,170.56,171.46,866110,0
2016-06-30,171.68,173.64,170.16,173.63,837915,0
2016-07-01,174.07,175.04,173.29,173.93,820377,0
2016-07-05,173.73,176.35,173.73,176.05,716896,0
2016-07-06,175.62,176.37,174.1,175.05,760138,0
2016-07-07,174.87,175.1,172.71,174.06,576271,0
2016-07-08,175.79,178.22,174.71,178,1120821,0
2016-07-11,178.06,178.06,176.24,177.62,701782,0
2016-07-12,177.6,178.73,176.14,178.69,772352,0
2016-07-13,179.29,180.7,178.36,180.39,733424,0
2016-07-14,180.33,180.95,177.63,178.5,501686,0
2016-07-15,177.96,177.96,175.23,176.37,860708,0
2016-07-18,176.23,176.66,175.69,176.28,490593,0
2016-07-19,175.87,177.53,175.49,177.33,477987,0
2016-07-20,177.38,177.66,175.82,176.88,410807,0
2016-07-21,176.6,177.9,175.66,177.1,632342,0
2016-07-22,177.26,178.91,177.06,178.37,760974,0
2016-07-25,178.61,179.46,177.17,178.22,735181,0
2016-07-26,176.97,176.97,174.29,175.58,930265,0
2016-07-27,174.86,175.35,169.99,173.01,2337170,0
2016-07-28,172.76,176.61,172.36,175.44,1017596,0
2016-07-29,175.44,180.39,175.44,178.68,957917,0
2016-08-01,178.46,180.44,176.72,179.73,682348,0
2016-08-02,179.31,179.78,177.32,177.85,680741,0
2016-08-03,177.5,177.73,175.1,175.97,518514,0
2016-08-04,176.25,176.25,174.29,174.67,555162,0
2016-08-05,174.79,175.81,174.03,175.77,545846,0
2016-08-08,176.13,178.9,175.37,178.85,808463,0
2016-08-09,178.58,179.25,176.73,178.99,657664,0
2016-08-10,179.36,179.6,176.1,176.85,680361,0
2016-08-11,177,177,173.45,174.5,612302,0
2016-08-12,174.65,176.74,173.57,174,616003,0
2016-08-15,174.53,175.26,174.29,174.94,1112693,0
2016-08-16,174.32,174.99,171.83,172.13,594688,0
2016-08-17,172.5,172.56,169.43,171.61,880451,0
2016-08-18,171.6,172.16,169.99,170.57,810222,0
2016-08-19,169.99,170.76,168.34,169.55,792452,0
2016-08-22,169.87,170.54,167.98,169.34,623011,0
2016-08-23,169.82,169.96,168.37,168.41,425840,0
2016-08-24,168.58,169.14,166.5,167.92,411271,0
2016-08-25,168.05,170.54,167.07,168.61,588034,0
2016-08-26,169.08,170.18,166.13,167.04,524769,0
2016-08-29,167.7,169.71,167.66,168.96,493777,0
2016-08-30,169.23,169.23,166.77,167.86,636029,0
2016-08-31,168.04,169.15,166.98,168.45,882110,0
2016-09-01,168.63,169.65,167.68,169.2,593112,0
2016-09-02,169.7,172.21,168.63,168.87,789151,0
2016-09-06,170.43,172.12,168.86,172.12,941048,0
2016-09-07,171.65,173.13,169.89,173.07,632596,0
2016-09-08,172.11,172.11,169.29,169.33,1386783,0
2016-09-09,166.54,167.47,163.33,163.33,892002,0
2016-09-12,163.19,166.69,162.67,166.08,1002629,0
2016-09-13,164.45,165.16,162.26,162.56,1006560,0
2016-09-14,162.96,165.44,162.78,164.84,651057,0
2016-09-15,164.65,166.83,163.92,166.77,862610,0
2016-09-16,166.28,166.91,165.15,166.82,1167043,0
2016-09-19,167.3,168.99,166.74,168.82,456368,0
2016-09-20,169.75,169.92,169.14,169.54,547292,0
2016-09-21,169.38,172.37,167.5,172.1,712022,0
2016-09-22,173.24,175.57,173.24,175.27,1050496,0
2016-09-23,174.41,177.05,173.44,175.91,985412,0
2016-09-26,175.69,176.88,174.6,176.59,828438,0
2016-09-27,177.1,177.1,174.42,174.93,933652,0
2016-09-28,175.64,176.67,173.97,176.09,535561,0
2016-09-29,175.36,176.33,173.52,173.95,863175,0
2016-09-30,175.44,176.02,172.39,172.44,1129255,0
2016-10-03,171.81,172.2,168.27,168.47,1031953,0
2016-10-04,168.98,169.04,165.77,167.4,942149,0
2016-10-05,167.74,168.25,161.78,162.03,1401844,0
2016-10-06,161.69,163.46,159.64,161.89,617132,0
2016-10-07,162.43,164.86,159.98,160.61,900940,0
2016-10-10,160.66,162.35,160.32,162.06,528495,0
2016-10-11,162.01,162.46,160.56,161.82,746386,0
2016-10-12,162.28,163.02,161.15,162.56,711667,0
2016-10-13,161.65,163.15,161.47,163.01,816604,0
2016-10-14,163.21,164.32,161.86,163.79,844514,0
2016-10-17,163.73,164.52,163.04,163.95,598208,0
2016-10-18,165.08,165.54,163.61,163.65,650390,0
2016-10-19,163.38,164.09,162.54,164,426174,0
2016-10-20,164.6,166.08,162.42,163.02,696777,0
2016-10-21,161.69,163.63,161.58,162.84,436716,0
2016-10-24,163.75,164.89,162.4,163.12,625032,0
2016-10-25,159.92,162.52,154.36,161.81,1769033,0
2016-10-26,161.85,164.18,160.06,163.99,900888,0
2016-10-27,163.97,163.97,159.3,160.68,1150313,0
2016-10-28,161.47,164.48,160.68,162.38,925667,0
2016-10-31,163.23,166.08,162.59,166,701567,0
2016-11-01,166.19,166.19,162.31,164.12,852506,0
2016-11-02,164.63,165.94,163.93,164.43,850438,0
2016-11-03,164.46,166.81,163.79,165.43,834152,0
2016-11-04,165.73,167.35,164.43,166.4,855228,0
2016-11-07,168.12,168.88,164.86,165.54,732310,0
2016-11-08,165.96,168.31,165.39,167.67,546035,0
2016-11-09,164.74,166.8,161.31,164.16,883648,0
2016-11-10,163.29,164.09,158.24,161.47,1305983,0
2016-11-11,161.54,165.07,161.47,162.56,1229744,0
2016-11-14,161.94,167.92,159.22,166.02,1091543,0
2016-11-15,166.32,166.5,159.73,160.11,1510055,0
2016-11-16,160.35,162.98,159.59,161.63,713804,0
2016-11-17,161.62,163.45,158.4,159.11,676411,0
2016-11-18,158.94,159.87,156.39,157.39,947663,0
2016-11-21,157.61,159.1,154.83,154.9,1180263,0
2016-11-22,155.72,158.77,154.45,157.46,1491371,0
2016-11-23,155.89,155.99,153.51,155.58,1098332,0
2016-11-25,155.1,156.6,155.1,156.01,438864,0
2016-11-28,156.75,159.74,156.71,158.47,833291,0
2016-11-29,159,160.79,158.68,159.77,770744,0
2016-11-30,158.44,160.81,157.55,159.51,1097981,0
2016-12-01,158.49,159.89,156.69,158.54,1140227,0
2016-12-02,159.42,162.4,158.5,159.65,775975,0
2016-12-05,159.63,160.55,158.33,159.64,915995,0
2016-12-06,159.75,161.31,158.61,159.22,902745,0
2016-12-07,159.41,163.08,159.14,163,767120,0
2016-12-08,162.38,164.25,160.38,163.65,731832,0
2016-12-09,163.59,165.7,163.19,163.91,550473,0
2016-12-12,163.98,165.8,163.2,165.22,611906,0
2016-12-13,166.08,166.26,163.72,165.45,609408,0
2016-12-14,165.37,167.67,163.66,164.88,1396234,0
2016-12-15,164.84,167.1,163.37,164.46,1033923,0
2016-12-16,165.9,169.23,165.59,167.68,1138469,0
2016-12-19,168.87,169.78,167.43,169.49,954092,0
2016-12-20,168.66,170.4,168.32,169.91,709154,0
2016-12-21,169.7,171.21,167.68,167.68,911589,0
2016-12-22,167.14,168.78,166.11,168.46,707545,0
2016-12-23,169.08,169.98,168.17,169.19,379485,0
2016-12-27,168.98,171.53,168.55,170.48,668282,0
2016-12-28,170.82,171.33,168.29,169.97,763868,0
2016-12-29,169.93,172.15,169.37,171.59,616010,0
2016-12-30,171.26,173.71,170.9,173.11,773958,0
2017-01-03,174.23,174.23,171.26,172.58,878216,0
