2016-01-04,3.545,3.5532,3.4958,3.545,940625,0
2016-01-05,3.5532,3.6555,3.545,3.6351,909097,0
2016-01-06,3.5942,3.6924,3.5942,3.6841,729906,0
2016-01-07,3.6596,3.6679,3.5858,3.5858,546835,0
2016-01-08,3.5858,3.6186,3.5694,3.5858,762490,0
2016-01-11,3.5776,3.6023,3.545,3.5532,437641,0
2016-01-12,3.5694,3.5694,3.4549,3.4793,802055,0
2016-01-13,3.4713,3.4958,3.3976,3.4058,1041941,0
2016-01-14,3.3976,3.4386,3.3485,3.4386,1384102,0
2016-01-15,3.3894,3.414,3.283,3.291,2183050,0
2016-01-19,3.3075,3.3321,3.2175,3.234,928422,0
2016-01-20,3.193,3.2093,2.9965,3.1847,2352122,0
2016-01-21,3.2012,3.291,3.1559,3.234,1277946,0
2016-01-22,3.283,3.3812,3.2461,3.3649,935269,0
2016-01-25,3.3976,3.3976,3.291,3.2994,1110659,0
2016-01-26,3.3157,3.414,3.2994,3.3976,847196,0
2016-01-27,3.3976,3.4305,3.3403,3.3649,975537,0
2016-01-28,3.3976,3.4713,3.3878,3.3976,808442,0
2016-01-29,3.4305,3.5286,3.4181,3.4876,1620605,0
2016-02-01,3.4793,3.5163,3.4549,3.4631,956690,0
2016-02-02,3.4468,3.5286,3.4058,3.5203,850690,0
2016-02-03,3.545,3.5942,3.5203,3.5776,2678620,0
2016-02-04,3.5694,3.6186,3.5694,3.6023,1145525,0
2016-02-05,3.6023,3.6186,3.5368,3.5368,1777222,0
2016-02-08,3.5368,3.5942,3.5122,3.5776,1188552,0
2016-02-09,3.5776,3.5942,3.4713,3.4793,1048528,0
2016-02-10,3.4876,3.5203,3.4468,3.4468,795971,0
2016-02-11,3.414,3.4549,3.3812,3.4222,747037,0
2016-02-12,3.4222,3.4509,3.3812,3.4305,975573,0
2016-02-16,3.4793,3.6432,3.4713,3.6351,1043339,0
2016-02-17,3.6351,3.6924,3.6268,3.6432,1545767,0
2016-02-18,3.6515,3.7414,3.6514,3.7168,1013792,0
2016-02-19,3.7168,3.7414,3.7004,3.7251,811448,0
2016-02-22,3.7495,3.8316,3.7168,3.8151,987339,0
2016-02-23,3.8068,3.8398,3.766,3.7742,1236132,0
2016-02-24,3.7495,3.7823,3.7168,3.766,1239233,0
2016-02-25,3.7823,3.8233,3.7495,3.8233,1676625,0
2016-02-26,3.8398,3.9052,3.8151,3.8316,1273758,0
2016-02-29,3.8398,3.8807,3.8151,3.8478,1532786,0
2016-03-01,3.8725,3.8807,3.8233,3.8398,801881,0
2016-03-02,3.8478,3.8888,3.8233,3.8807,668529,0
2016-03-03,3.9052,3.9707,3.8807,3.9297,1105646,0
2016-03-04,3.9461,3.9707,3.897,3.9134,653224,0
2016-03-07,3.9134,3.9543,3.897,3.9134,743703,0
2016-03-08,3.9134,3.9134,3.8398,3.8725,666192,0
2016-03-09,3.8807,3.9461,3.8562,3.9215,601900,0
2016-03-10,3.9215,3.9215,3.8478,3.8725,617407,0
2016-03-11,3.8888,3.9461,3.8848,3.9461,404189,0
2016-03-14,3.9378,3.9378,3.8642,3.8888,561473,0
2016-03-15,3.8725,3.897,3.8233,3.8562,621898,0
2016-03-16,3.8478,3.9052,3.8233,3.897,558279,0
2016-03-17,3.9052,3.9543,3.8807,3.9297,490706,0
2016-03-18,3.9543,3.9543,3.8888,3.897,1656264,0
2016-03-21,3.9052,3.9378,3.8888,3.9297,556707,0
2016-03-22,3.9297,3.9378,3.897,3.9215,639325,0
2016-03-23,3.9215,3.9378,3.8642,3.8642,762728,0
2016-03-24,3.8562,3.9134,3.8316,3.9052,816678,0
2016-03-28,3.9052,3.9215,3.8478,3.8642,638974,0
2016-03-29,3.8474,3.9489,3.8303,3.9403,618586,0
2016-03-30,3.932,3.9785,3.9235,3.9403,696307,0
2016-03-31,3.932,3.9658,3.9235,3.9403,1178375,0
2016-04-01,3.9151,3.932,3.8981,3.9235,680226,0
2016-04-04,3.9151,3.932,3.8642,3.9065,615097,0
2016-04-05,3.8895,3.9235,3.8642,3.8981,982948,0
2016-04-06,3.9151,3.932,3.8812,3.9065,882907,0
