2016-01-04,13.147,13.687,13.147,13.464,5564,0
2016-01-05,13.487,13.802,13.464,13.495,2104,0
2016-01-06,13.464,13.685,13.464,13.685,2492,0
2016-01-07,13.471,13.816,13.464,13.697,4904,0
2016-01-08,13.698,13.698,13.536,13.674,7886,0
2016-01-11,13.584,13.738,13.52,13.541,3511,0
2016-01-12,13.544,13.745,13.536,13.544,8331,0
2016-01-13,13.495,13.649,13.3,13.318,16708,0
2016-01-14,13.487,13.487,13.354,13.431,603,0
2016-01-15,13.099,13.657,13.099,13.487,52483,0
2016-01-19,13.156,13.359,13.147,13.229,6675,0
2016-01-20,12.904,12.945,12.703,12.945,14148,0
2016-01-21,13.188,13.188,12.81,12.986,5970,0
2016-01-22,12.945,13.236,12.945,13.156,2590,0
2016-01-25,13.091,13.091,13.034,13.034,1495,0
2016-01-26,13.146,13.146,12.898,12.904,1790,0
2016-01-28,13.121,13.188,12.929,13.066,3868,0
2016-01-29,13.415,13.415,13.034,13.218,10595,0
2016-02-01,13.01,13.391,13.01,13.391,5080,0
2016-02-02,13.349,13.349,13.282,13.349,2807,0
2016-02-03,13.747,13.747,13.359,13.674,10337,0
2016-02-04,13.665,13.91,13.6,13.754,11720,0
2016-02-05,13.657,14.005,13.657,13.96,2700,0
2016-02-08,13.454,13.868,13.454,13.754,14966,0
2016-02-09,13.593,13.868,13.52,13.868,13954,0
2016-02-10,13.716,14.153,13.716,13.965,6192,0
2016-02-11,13.878,14.247,13.878,13.982,2980,0
2016-02-12,13.837,13.837,13.837,13.837,2452,0
2016-02-16,13.759,14.05,13.75,14.05,3922,0
2016-02-17,14.007,14.401,14.007,14.11,14203,0
2016-02-18,14.271,14.271,14.271,14.271,651,0
2016-02-19,14.316,14.564,14.007,14.367,8256,0
2016-02-22,14.205,14.393,14.17,14.17,1317,0
2016-02-23,14.496,14.556,14.007,14.53,7868,0
2016-02-24,14.093,14.338,14.059,14.333,818,0
2016-02-25,14.196,14.651,14.162,14.522,8787,0
2016-02-26,15.592,15.652,14.762,15.198,55187,0
2016-02-29,15.446,15.507,15.249,15.327,9810,0
2016-03-01,15.558,15.775,15.217,15.421,38471,0
