2016-01-04,27.27,27.506,26.997,27.506,524190,0
2016-01-05,27.506,27.642,27.203,27.388,531057,0
2016-01-06,27.025,27.359,26.947,27.261,318666,0
2016-01-07,26.792,27.055,26.479,26.537,537361,0
2016-01-08,26.527,26.759,26.058,26.088,366467,0
2016-01-11,26.242,26.272,25.595,25.744,396475,0
2016-01-12,25.861,26.351,25.605,26.038,567568,0
2016-01-13,26.184,26.291,25.282,25.322,341867,0
2016-01-14,25.401,25.774,25.118,25.625,566939,0
2016-01-15,24.96,25.167,24.823,25.018,341301,0
2016-01-19,25.263,25.421,24.97,25.167,414209,0
2016-01-20,24.813,25.098,24.413,24.93,586740,0
2016-01-21,24.99,25.556,24.93,25.441,1084379,0
2016-01-22,25.871,26.39,25.774,26.174,762640,0
2016-01-25,26.078,26.145,24.94,25.186,846376,0
2016-01-26,25.705,25.705,24.588,24.666,1206793,0
2016-01-27,24.656,24.98,24.442,24.597,1251417,0
2016-01-28,25,25.009,24.393,24.676,1048257,0
2016-01-29,24.813,24.93,24.5,24.676,644767,0
2016-02-01,24.568,24.91,24.293,24.891,598926,0
2016-02-02,24.627,24.755,23.815,24.148,920786,0
2016-02-03,24.393,24.706,24.04,24.686,896660,0
2016-02-04,24.696,24.9,24.393,24.51,618431,0
2016-02-05,24.284,24.284,23.216,23.511,2801115,0
2016-02-08,23.256,23.266,21.964,22.396,2264787,0
2016-02-09,22.013,22.58,22.003,22.237,1573990,0
2016-02-10,22.247,22.963,22.247,22.739,919477,0
2016-02-11,22.376,22.56,22.14,22.521,948966,0
2016-02-12,22.679,23.119,22.502,23.072,603153,0
2016-02-16,23.296,23.511,22.883,23.345,735589,0
2016-02-17,23.746,24.264,23.648,24.225,1033500,0
2016-02-18,24.363,24.432,23.961,24.225,591709,0
2016-02-19,24.01,24.02,23.648,23.921,602826,0
2016-02-22,24.255,24.52,24.095,24.413,742267,0
2016-02-23,24.245,24.245,23.891,24.01,645179,0
2016-02-24,22.473,25.009,22.16,24.881,2254475,0
2016-02-25,24.95,25.028,24.02,24.745,1052179,0
2016-02-26,25,25.615,24.696,25.548,1218763,0
2016-02-29,25.519,25.794,25.263,25.322,814824,0
2016-03-01,25.519,26.571,25.509,26.262,1068959,0
2016-03-02,26.125,26.174,25.63,25.705,718287,0
2016-03-03,25.635,26.048,25.611,25.784,850179,0
