2016-01-04,23.667,23.909,23.28,23.29,59670,0
2016-01-05,23.28,24.041,23.018,23.9,57949,0
2016-01-06,23.601,23.98,23.28,23.343,27591,0
2016-01-07,23.28,24.098,23.219,23.453,55700,0
2016-01-08,23.676,24.741,23.659,24.454,25821,0
2016-01-11,24.454,24.487,23.738,24.104,53100,0
2016-01-12,24.381,24.381,23.73,23.961,54880,0
2016-01-13,24.174,24.428,23.436,23.576,56633,0
2016-01-14,23.576,24.382,23.342,24.094,100103,0
2016-01-15,23.351,24.183,23.078,24.094,52648,0
2016-01-19,23.75,23.75,21.714,21.914,91296,0
2016-01-20,21.218,23.521,20.585,23.269,121764,0
2016-01-21,23.234,24.646,22.781,24.21,105218,0
2016-01-22,24.428,25.431,24.291,24.438,38889,0
2016-01-25,24.22,24.244,23.288,23.288,19291,0
2016-01-26,23.651,25.25,23.521,25.07,34196,0
2016-01-27,25.106,26.228,24.737,26.048,34217,0
2016-01-28,26.709,27.595,25.816,27.531,90241,0
2016-01-29,28.038,29.846,27.723,29.677,103291,0
2016-02-01,28.427,28.778,27.288,28.778,92692,0
2016-02-02,28.162,29.159,27.269,29.024,29457,0
2016-02-03,29.187,30.634,28.95,30.266,72856,0
2016-02-04,29.994,31.438,28.95,29.034,65116,0
2016-02-05,28.752,29.042,28.247,28.617,43688,0
2016-02-08,27.16,28.928,27.126,28.676,22550,0
2016-02-09,28.481,28.481,27.142,27.63,40438,0
2016-02-10,27.701,29.707,27.232,28.038,47793,0
2016-02-11,27.032,27.886,26.223,27.623,21774,0
2016-02-12,28.097,28.985,27.722,28.459,39709,0
2016-02-16,29.476,29.476,27.296,28.314,61266,0
2016-02-17,28.88,30.811,28.403,30.295,107193,0
2016-02-18,30.583,30.781,29.431,30.152,39746,0
2016-02-19,29.512,29.795,28.803,28.948,26777,0
2016-02-22,29.549,29.838,28.822,29.304,32288,0
2016-02-23,29.003,29.527,28.487,28.575,18012,0
2016-02-24,28.349,29.433,28.349,29.33,32631,0
2016-02-25,29.33,29.33,28.623,29.168,16959,0
2016-02-26,29.346,29.987,28.985,29.258,34834,0
2016-02-29,29.512,29.977,28.749,29.06,36785,0
2016-03-01,29.415,29.415,28.35,28.958,23705,0
2016-03-02,29.149,29.697,28.87,29.567,36974,0
2016-03-03,29.287,30.304,29.287,29.848,28317,0
2016-03-04,29.977,30.714,29.623,30.304,25918,0
2016-03-07,30.058,31.255,30.058,30.894,66567,0
2016-03-08,30.45,30.528,29.079,29.304,22469,0
2016-03-09,29.258,30.122,29.125,29.687,41443,0
2016-03-10,29.913,30.289,28.349,28.542,115352,0
2016-03-11,28.611,29.332,28.611,29.132,27730,0
2016-03-14,28.905,29.384,28.841,28.895,22238,0
2016-03-15,28.87,29.222,28.392,28.821,14275,0
2016-03-16,29.051,30.107,29.051,29.77,29587,0
2016-03-17,29.671,30.399,29.671,30.025,27118,0
2016-03-18,30.127,30.172,29.251,29.251,44143,0
2016-03-21,29.169,29.589,29.169,29.389,8745,0
2016-03-22,29.07,29.745,28.346,29.159,41694,0
2016-03-23,29.141,29.652,28.346,28.749,34651,0
2016-03-24,27.481,27.953,26.714,27.726,85799,0
2016-03-28,27.471,27.645,26.52,27.042,33287,0
2016-03-29,26.925,26.925,25.327,26.659,58499,0
2016-03-30,27.069,27.854,26.405,26.925,39753,0
2016-03-31,26.925,27.262,26.925,27.014,15542,0
2016-04-01,26.849,27.241,26.408,26.567,13421,0
2016-04-04,26.484,27.032,26.467,26.613,34866,0
2016-04-05,26.474,27.471,26.46,27.361,29722,0
