2016-01-04,23.88,24.22,23.36,23.65,411401,0
2016-01-05,23.74,24.07,23.04,23.11,425976,0
2016-01-06,22.78,22.97,22.5,22.93,207311,0
2016-01-07,22.5,22.67,22,22.03,406275,0
2016-01-08,22.08,22.53,21.82,21.96,398851,0
2016-01-11,22.04,22.46,21.25,21.52,448952,0
2016-01-12,24.49,28.45,24.47,27.27,3681596,0
2016-01-13,27.5,27.66,24.97,25,1080450,0
2016-01-14,25.11,25.11,23.33,24.45,854160,0
2016-01-15,23.5,24.54,23.02,24.43,570604,0
2016-01-19,24.77,25.09,24.08,24.78,728300,0
2016-01-20,24.26,25.6,23.7601,25.22,586384,0
2016-01-21,25.39,25.39,24.65,24.96,531371,0
2016-01-22,25.38,26.03,25.01,25.99,578065,0
2016-01-25,25.95,26.62,25.61,26.11,735950,0
2016-01-26,26.2,27.01,25.82,26.49,591574,0
2016-01-27,27.22,28,26.46,27.28,920748,0
2016-01-28,27.61,28,26.35,27.02,661813,0
2016-01-29,27.91,31.6,27.5,29.77,3162763,0
2016-02-01,29.62,31.63,29.11,31.4,1284810,0
2016-02-02,30.71,31.55,30.01,30.86,806074,0
2016-02-03,31,32.46,30.8,32.12,740820,0
2016-02-04,31.72,33.285,31.72,32.3,654443,0
2016-02-05,32,32.9,31.33,31.97,708025,0
2016-02-08,31.68,32.07,31.0575,31.73,654160,0
2016-02-09,31.28,31.88,30.37,30.81,558267,0
2016-02-10,31.05,31.4,29.71,29.98,757844,0
2016-02-11,29.68,30.39,29.38,29.72,479840,0
2016-02-12,29.88,30.65,29.28,29.89,262765,0
2016-02-16,30.22,31.5,30.2,31.24,986944,0
2016-02-17,31.49,32.74,31.24,32.2,545021,0
2016-02-18,32.33,32.9299,32.11,32.54,410374,0
2016-02-19,32.44,32.54,31.6,31.92,241161,0
2016-02-22,32.43,32.96,31.7467,32.32,439874,0
2016-02-23,32.28,32.28,31.74,31.8,259423,0
2016-02-24,31.58,32.38,30.88,32.37,303941,0
2016-02-25,32.3,32.36,31.68,32.21,246209,0
2016-02-26,32.36,32.69,30.7,32.07,472499,0
2016-02-29,31.88,32.78,31.7,32.47,655550,0
2016-03-01,32.7,33.33,32.2,33.22,414814,0
2016-03-02,33.09,33.21,32.78,33.19,330377,0
2016-03-03,33.13,33.79,32.9162,33.61,412256,0
2016-03-04,33.61,33.73,32.42,32.63,399412,0
2016-03-07,32.54,33.24,32.26,32.83,271258,0
2016-03-08,32.5,32.53,30.58,31.38,380860,0
2016-03-09,31.5,32.08,31.37,31.59,322150,0
2016-03-10,31.62,32.26,30.86,31.73,338241,0
2016-03-11,32.27,32.475,31.07,32.19,171868,0
2016-03-14,32.02,32.54,31.85,32.3,227071,0
