2016-01-04,11.543,11.682,11.485,11.682,331668,0
2016-01-05,11.732,11.76,11.604,11.725,185987,0
2016-01-06,11.613,11.64,11.42,11.485,311687,0
2016-01-07,11.266,11.389,11.162,11.216,352570,0
2016-01-08,11.292,11.319,11.094,11.136,204058,0
2016-01-11,11.145,11.18,10.92,10.983,189974,0
2016-01-12,11.058,11.136,10.955,11.128,227086,0
2016-01-13,11.18,11.224,10.835,10.858,195805,0
2016-01-14,10.844,10.874,10.616,10.858,331770,0
2016-01-15,10.582,10.635,10.364,10.444,363439,0
2016-01-19,10.538,10.589,10.305,10.419,190963,0
2016-01-20,10.211,10.295,9.683,10.007,542563,0
2016-01-21,10.055,10.258,10.033,10.211,201727,0
2016-01-22,10.311,10.587,10.311,10.521,195744,0
2016-01-25,10.512,10.615,10.369,10.433,205901,0
2016-01-26,10.485,10.68,10.426,10.651,199107,0
2016-01-27,10.581,10.615,10.447,10.485,197220,0
2016-01-28,10.546,10.588,10.416,10.564,260299,0
2016-01-29,10.643,10.783,10.605,10.735,161327,0
2016-02-01,10.651,10.913,10.651,10.868,183884,0
2016-02-02,10.819,10.827,10.711,10.755,145575,0
2016-02-03,10.827,10.885,10.596,10.819,195551,0
2016-02-04,10.773,10.89,10.768,10.875,154815,0
2016-02-05,10.875,10.896,10.596,10.615,148480,0
2016-02-08,10.476,10.512,9.951,10.164,275219,0
2016-02-09,9.988,10.136,9.916,10.033,131479,0
2016-02-10,10.108,10.182,10.024,10.024,100942,0
2016-02-11,9.889,9.96,9.76,9.769,225271,0
2016-02-12,9.889,10.156,9.85,10.156,196421,0
2016-02-16,10.204,10.267,10.099,10.22,139430,0
2016-02-17,10.311,10.494,10.311,10.459,117891,0
2016-02-18,10.493,10.511,10.413,10.423,134515,0
2016-02-19,10.384,10.466,10.308,10.413,188546,0
2016-02-22,10.483,10.588,10.474,10.588,149158,0
2016-02-23,10.58,10.623,10.448,10.52,115319,0
2016-02-24,10.384,10.623,10.326,10.623,127158,0
2016-02-25,10.623,10.763,10.545,10.727,102883,0
2016-02-26,10.819,10.853,10.735,10.819,109139,0
2016-02-29,10.86,10.895,10.783,10.819,100126,0
2016-03-01,10.904,11.073,10.868,11.073,118349,0
2016-03-02,11.027,11.031,10.941,11.002,122804,0
2016-03-03,11.01,11.01,10.923,10.977,121424,0
2016-03-04,10.959,11.109,10.904,11.055,118569,0
2016-03-07,11.055,11.081,11.018,11.064,161075,0
2016-03-08,11.027,11.036,10.914,10.914,157670,0
2016-03-09,10.959,10.977,10.868,10.876,122935,0
2016-03-10,10.969,10.983,10.86,10.949,59931,0
2016-03-11,11.045,11.109,11.036,11.109,89286,0
2016-03-14,11.081,11.124,11.01,11.073,73461,0
2016-03-15,11.002,11.055,11.002,11.045,43897,0
2016-03-16,11.018,11.117,11.018,11.09,111706,0
2016-03-17,11.064,11.151,11.042,11.124,135061,0
2016-03-18,11.169,11.214,11.137,11.186,97638,0
2016-03-21,11.195,11.24,11.142,11.24,112521,0
2016-03-22,11.184,11.28,11.166,11.28,108682,0
2016-03-23,11.271,11.271,11.184,11.184,107187,0
2016-03-24,11.131,11.154,11.041,11.06,155170,0
2016-03-28,11.114,11.156,11.078,11.114,182871,0
2016-03-29,11.114,11.289,11.086,11.271,114298,0
2016-03-30,11.335,11.467,11.28,11.459,165922,0
2016-03-31,11.496,11.522,11.421,11.467,193855,0
2016-04-01,11.43,11.522,11.403,11.522,118082,0
2016-04-04,11.514,11.547,11.317,11.496,223849,0
2016-04-05,11.43,11.449,11.361,11.38,121203,0
2016-04-06,11.421,11.496,11.38,11.496,110748,0
2016-04-07,11.449,11.486,11.38,11.43,106492,0
2016-04-08,11.514,11.547,11.43,11.486,93431,0
2016-04-11,11.504,11.539,11.467,11.496,116106,0
2016-04-12,11.476,11.547,11.439,11.547,86020,0
2016-04-13,11.599,11.628,11.556,11.58,93796,0
2016-04-14,11.58,11.599,11.53,11.563,72711,0
2016-04-15,11.563,11.58,11.539,11.556,92514,0
2016-04-18,11.539,11.673,11.539,11.673,112909,0
2016-04-19,11.689,11.73,11.608,11.656,145519,0
2016-04-20,11.679,11.704,11.653,11.663,111589,0
2016-04-21,11.679,11.729,11.605,11.663,101639,0
2016-04-22,11.615,11.671,11.568,11.643,117779,0
2016-04-25,11.634,11.679,11.596,11.679,83507,0
2016-04-26,11.663,11.747,11.647,11.721,137849,0
2016-04-27,11.696,11.729,11.679,11.679,85518,0
2016-04-28,11.653,11.712,11.553,11.561,82317,0
2016-04-29,11.568,11.64,11.436,11.455,127963,0
2016-05-02,11.519,11.55,11.482,11.492,129307,0
2016-05-03,11.455,11.519,11.376,11.519,120456,0
2016-05-04,11.427,11.463,11.401,11.436,78487,0
2016-05-05,11.482,11.51,11.455,11.501,94331,0
2016-05-06,11.436,11.544,11.432,11.544,106468,0
2016-05-09,11.519,11.605,11.436,11.436,113095,0
2016-05-10,11.445,11.519,11.445,11.445,137858,0
2016-05-11,11.427,11.502,11.427,11.436,126890,0
2016-05-12,11.482,11.501,11.394,11.445,123256,0
2016-05-13,11.427,11.472,11.394,11.401,99304,0
2016-05-16,11.401,11.455,11.394,11.445,101739,0
2016-05-17,11.436,11.51,11.409,11.492,160697,0
2016-05-18,11.445,11.492,11.394,11.455,122150,0
2016-05-19,11.394,11.412,11.294,11.33,92623,0
2016-05-20,11.407,11.471,11.4,11.434,80329,0
2016-05-23,11.434,11.5,11.417,11.443,92930,0
2016-05-24,11.491,11.526,11.491,11.518,128657,0
2016-05-25,11.526,11.679,11.526,11.653,137732,0
2016-05-26,11.653,11.679,11.634,11.671,75040,0
2016-05-27,11.687,11.73,11.674,11.722,67430,0
2016-05-31,11.73,11.758,11.687,11.73,122093,0
2016-06-01,11.696,11.831,11.653,11.823,81039,0
2016-06-02,11.823,11.911,11.805,11.911,131405,0
2016-06-03,11.874,11.874,11.768,11.778,113870,0
2016-06-06,11.815,11.849,11.778,11.849,102849,0
2016-06-07,11.823,11.841,11.768,11.815,111116,0
2016-06-08,11.815,11.831,11.778,11.796,101138,0
2016-06-09,11.796,11.849,11.787,11.849,97803,0
2016-06-10,11.831,11.864,11.778,11.856,171360,0
2016-06-13,11.778,11.815,11.712,11.712,101057,0
2016-06-14,11.722,11.787,11.605,11.605,172622,0
2016-06-15,11.663,11.687,11.561,11.561,120355,0
2016-06-16,11.526,11.568,11.432,11.568,163493,0
2016-06-17,11.568,11.577,11.509,11.526,110617,0
2016-06-20,11.687,11.696,11.634,11.671,155984,0
2016-06-21,11.678,11.678,11.593,11.64,87819,0
2016-06-22,11.64,11.66,11.612,11.631,62247,0
2016-06-23,11.72,11.728,11.64,11.64,126339,0
2016-06-24,11.359,11.497,11.287,11.459,195774,0
2016-06-27,11.421,11.421,11.296,11.323,139079,0
2016-06-28,11.421,11.524,11.403,11.487,116799,0
2016-06-29,11.583,11.669,11.54,11.583,152427,0
2016-06-30,11.622,11.66,11.565,11.612,127645,0
2016-07-01,11.593,11.66,11.593,11.64,133569,0
2016-07-05,11.593,11.612,11.449,11.532,132989,0
2016-07-06,11.532,11.65,11.532,11.631,70899,0
2016-07-07,11.669,11.746,11.622,11.66,101631,0
2016-07-08,11.72,11.863,11.72,11.822,149128,0
2016-07-11,11.863,11.896,11.802,11.84,119946,0
2016-07-12,11.891,11.948,11.883,11.883,100952,0
2016-07-13,11.9,11.92,11.822,11.84,101045,0
2016-07-14,11.863,11.9,11.83,11.83,121556,0
2016-07-15,11.856,11.883,11.822,11.848,71116,0
