2016-01-04,25.746,25.746,25.324,25.411,97279,0
2016-01-05,25.541,25.919,25.483,25.575,70661,0
2016-01-06,25.205,25.508,25.083,25.197,34771,0
2016-01-07,24.771,25,24.394,24.394,79171,0
2016-01-08,24.558,24.623,24.025,24.074,55525,0
2016-01-11,24.246,24.246,23.788,24.025,49289,0
2016-01-12,24.181,24.245,23.64,24.017,88953,0
2016-01-13,24.017,24.205,23.509,23.533,188865,0
2016-01-14,23.688,23.88,23.476,23.754,98049,0
2016-01-15,23.124,23.197,22.836,23.058,46704,0
2016-01-19,23.263,23.304,22.492,22.762,63073,0
2016-01-20,22.394,22.56,21.615,22.352,89930,0
2016-01-21,22.394,22.894,22.369,22.477,86418,0
2016-01-22,22.82,23.172,22.82,23.148,93129,0
2016-01-25,22.935,23.098,22.697,22.721,88371,0
2016-01-26,22.911,23.148,22.788,23.066,29169,0
2016-01-27,22.959,23.279,22.828,22.828,27740,0
2016-01-28,23.009,23.125,22.828,23.009,33916,0
2016-01-29,23.051,23.52,23.051,23.495,57769,0
2016-02-01,23.288,23.549,23.191,23.503,20888,0
2016-02-02,23.38,23.38,23.059,23.149,74057,0
2016-02-03,23.437,23.437,22.853,23.363,55012,0
2016-02-04,23.395,23.568,23.272,23.272,76992,0
2016-02-05,23.199,23.212,22.788,22.878,48811,0
2016-02-08,22.713,22.713,22.356,22.483,121319,0
2016-02-09,22.367,22.647,22.367,22.459,75921,0
2016-02-10,22.648,22.807,22.417,22.417,29429,0
2016-02-11,21.931,22.335,21.931,22.113,68702,0
2016-02-12,22.4,22.54,22.294,22.442,157974,0
2016-02-16,22.705,22.9,22.631,22.878,128926,0
2016-02-17,23.149,23.437,23.067,23.272,85075,0
2016-02-18,23.347,23.363,23.247,23.255,83422,0
2016-02-19,23.215,23.314,22.968,23.239,25673,0
2016-02-22,23.314,23.56,23.314,23.47,118058,0
2016-02-23,23.47,23.47,23.182,23.288,152998,0
2016-02-24,23.083,23.47,22.952,23.453,72066,0
2016-02-25,23.52,23.848,23.453,23.733,60914,0
2016-02-26,23.922,23.987,23.717,23.758,87976,0
2016-02-29,23.791,23.979,23.735,23.75,32959,0
2016-03-01,23.996,24.292,23.84,24.244,103631,0
2016-03-02,24.211,24.523,24.202,24.359,138780,0
2016-03-03,24.411,24.696,24.375,24.565,98924,0
2016-03-04,24.597,24.91,24.589,24.713,82954,0
2016-03-07,24.696,25.024,24.679,24.934,123801,0
2016-03-08,24.753,24.884,24.58,24.696,58724,0
2016-03-09,24.884,24.906,24.704,24.811,53026,0
2016-03-10,24.827,24.989,24.671,24.704,44465,0
2016-03-11,24.926,25.256,24.926,25.172,81869,0
2016-03-14,25.205,25.29,25.107,25.272,48005,0
2016-03-15,25.083,25.172,24.976,25.14,48093,0
2016-03-16,25.14,25.255,25.024,25.189,56369,0
2016-03-17,25.181,25.429,25.181,25.321,64433,0
2016-03-18,25.395,25.625,25.395,25.494,77780,0
2016-03-21,25.345,25.699,25.345,25.543,68855,0
2016-03-22,25.362,25.666,25.362,25.429,56662,0
2016-03-23,25.354,25.502,25.272,25.297,66091,0
2016-03-24,25.132,25.222,25.086,25.214,19909,0
2016-03-28,25.214,25.353,25.132,25.156,14773,0
2016-03-29,25.156,25.469,25.107,25.395,28108,0
2016-03-30,25.576,25.741,25.554,25.592,72172,0
2016-03-31,25.675,25.748,25.543,25.691,92412,0
2016-04-01,25.445,25.769,25.415,25.756,36452,0
2016-04-04,25.716,25.716,25.386,25.445,93659,0
2016-04-05,25.23,25.238,25.156,25.172,71158,0
2016-04-06,25.181,25.429,25.164,25.386,51795,0
2016-04-07,25.264,25.272,25.049,25.049,61872,0
2016-04-08,25.329,25.395,25.23,25.247,34206,0
2016-04-11,25.386,25.452,25.181,25.205,40699,0
2016-04-12,25.205,25.449,25.205,25.445,24975,0
2016-04-13,25.485,25.756,25.485,25.732,30272,0
2016-04-14,25.683,25.815,25.683,25.806,22337,0
2016-04-15,25.782,25.798,25.708,25.764,36162,0
2016-04-18,25.708,26.012,25.708,25.904,38781,0
2016-04-19,26.029,26.127,25.921,26.069,62929,0
2016-04-20,26.177,26.29,26.086,26.177,34506,0
2016-04-21,26.234,26.258,26.029,26.115,43653,0
2016-04-22,26.161,26.161,26.012,26.069,24126,0
2016-04-25,25.955,26.118,25.955,26.094,27265,0
2016-04-26,26.094,26.217,26.094,26.11,57820,0
2016-04-27,25.988,26.317,25.988,26.242,62998,0
2016-04-28,26.037,26.309,25.963,25.963,46798,0
2016-04-29,26.021,26.021,25.666,25.831,60806,0
2016-05-02,25.773,25.971,25.764,25.896,62066,0
2016-05-03,25.856,25.856,25.568,25.584,38823,0
2016-05-04,25.584,25.584,25.386,25.394,40894,0
2016-05-05,25.411,25.485,25.28,25.28,50646,0
2016-05-06,25.337,25.337,25.149,25.28,15706,0
2016-05-09,25.28,25.337,25.23,25.264,74303,0
2016-05-10,25.264,25.509,25.264,25.485,38211,0
2016-05-11,25.461,25.499,25.289,25.289,50320,0
2016-05-12,25.378,25.454,25.201,25.238,39878,0
2016-05-13,25.164,25.289,24.992,25.016,27468,0
2016-05-16,25.057,25.272,25.057,25.172,116089,0
2016-05-17,25.032,25.214,24.934,24.984,60952,0
2016-05-18,25,25.197,24.869,24.992,82726,0
2016-05-19,24.91,25.005,24.803,24.893,33067,0
2016-05-20,24.984,25.189,24.984,25.083,6500,0
2016-05-23,25.149,25.189,25.124,25.149,9838,0
2016-05-24,25.189,25.51,25.156,25.362,87314,0
2016-05-25,25.502,25.654,25.502,25.572,32541,0
2016-05-26,25.584,25.625,25.568,25.576,42251,0
2016-05-27,25.592,25.823,25.592,25.823,30831,0
2016-05-31,25.823,25.904,25.708,25.904,63353,0
2016-06-01,25.708,25.856,25.675,25.823,58148,0
2016-06-02,25.764,25.921,25.699,25.881,39303,0
2016-06-03,25.79,25.856,25.683,25.848,87241,0
2016-06-06,25.848,26.037,25.848,25.979,37552,0
2016-06-07,26.029,26.177,26.021,26.136,37827,0
2016-06-08,26.209,26.326,26.209,26.309,56287,0
2016-06-09,26.242,26.242,26.11,26.217,77877,0
2016-06-10,25.955,26.021,25.773,25.872,48886,0
2016-06-13,25.764,25.806,25.543,25.543,86272,0
2016-06-14,25.437,25.51,25.272,25.37,99700,0
2016-06-15,25.354,25.537,25.354,25.354,80557,0
2016-06-16,25.172,25.354,25.062,25.337,125783,0
2016-06-17,25.378,25.397,25.256,25.272,73761,0
2016-06-20,25.535,25.724,25.494,25.494,61927,0
2016-06-21,25.576,25.625,25.494,25.625,84279,0
2016-06-22,25.535,25.666,25.469,25.502,72979,0
2016-06-23,25.798,25.839,25.704,25.79,75456,0
2016-06-24,24.876,25.238,24.86,24.884,107628,0
2016-06-27,24.704,24.72,24.227,24.408,77419,0
2016-06-28,24.514,24.786,24.514,24.729,69849,0
2016-06-29,24.984,25.321,24.984,25.197,23398,0
2016-06-30,25.345,25.51,25.329,25.354,98553,0
