2016-01-04,64.442,64.46,59.671,60.17,551915,0
2016-01-05,60.383,61.445,58.664,59.045,344454,0
2016-01-06,58.262,59.779,57.51,57.98,284166,0
2016-01-07,56.415,58.439,55.8,56.757,164049,0
2016-01-08,56.943,58.175,55.476,55.526,338567,0
2016-01-11,55.42,55.946,54.216,55.076,233016,0
2016-01-12,55.77,56.59,54.54,55.516,167419,0
2016-01-13,55.692,56.201,52.935,53.62,344567,0
2016-01-14,54.07,56.024,53.244,55.692,145302,0
2016-01-15,53.972,54.402,50.687,53.16,183473,0
2016-01-19,53.776,54.273,51.821,52.741,242438,0
2016-01-20,52.135,53.199,49.366,52.75,260843,0
2016-01-21,52.768,52.994,50.619,50.697,174223,0
2016-01-22,51.469,53.766,51.41,53.257,526054,0
2016-01-25,53.14,53.325,52.27,52.358,189982,0
2016-01-26,52.711,53.582,52.046,52.994,168158,0
2016-01-27,52.545,52.731,49.865,50.052,222669,0
2016-01-28,51.049,51.44,49.563,50.052,179565,0
2016-01-29,50.229,51.312,50.14,51.068,215646,0
2016-02-01,50.58,51.078,50.242,51.029,258546,0
2016-02-02,50.462,50.892,50.033,50.433,230318,0
2016-02-03,50.892,50.892,48.986,49.612,159295,0
2016-02-04,49.456,49.837,48.076,48.409,189001,0
2016-02-05,48.467,48.467,44.207,44.246,438953,0
2016-02-08,43.619,43.688,41.381,42.308,289592,0
2016-02-09,41.723,45.27,40.353,42.408,235230,0
2016-02-10,43.071,44.127,42.026,42.192,304791,0
2016-02-11,41.361,42.979,41.361,42.437,370448,0
2016-02-12,38.615,44.255,34.216,44.02,1475911,0
2016-02-16,44.332,47.697,42.432,47.109,661251,0
2016-02-17,47.335,49.563,47.109,48.693,511061,0
2016-02-18,48.664,48.858,47.256,47.818,313035,0
2016-02-19,47.47,49.26,47.47,49.094,205028,0
2016-02-22,49.719,50.354,49.446,49.593,280830,0
2016-02-23,49.416,50.155,49.182,49.436,180038,0
2016-02-24,48.849,49.787,48.409,49.346,252379,0
2016-02-25,49.386,49.68,48.096,49.573,379419,0
2016-02-26,49.904,50.275,49.568,50.16,145567,0
2016-02-29,50.043,50.784,49.689,49.758,148618,0
2016-03-01,50.285,51.371,49.817,51.312,278702,0
2016-03-02,51.215,52.002,50.364,51.029,166504,0
2016-03-03,50.98,51.492,49.573,51.42,198934,0
2016-03-04,51.391,51.802,50.384,50.814,237852,0
2016-03-07,50.649,50.999,49.563,50.472,316658,0
