2016-01-04,87.23,88.03,86.33,87.62,230520,0
2016-01-05,87.88,88.38,86.66,87.52,347091,0
2016-01-06,86.4,87.33,85.65,86.67,178886,0
2016-01-07,85.07,85.98,83.78,84.44,170143,0
2016-01-08,84.95,85.16,82.51,82.74,160686,0
2016-01-11,83.06,84.13,82.95,83.7,158645,0
2016-01-12,84.29,85.18,82.66,84.06,153924,0
2016-01-13,84.13,84.17,78.345,79,337423,0
2016-01-14,78.88,79.67,77.72,79.12,337750,0
2016-01-15,77.55,78.44,76.495,77.63,232790,0
2016-01-19,78.36,78.77,76.49,77.01,160800,0
2016-01-20,76.06,77.33,73.655,76.61,174129,0
2016-01-21,76.73,77.82,76.11,76.86,181289,0
2016-01-22,77.8,78.73,76.95,78.61,145347,0
2016-01-25,78.17,78.64,76.72,76.94,167952,0
2016-01-26,77.14,78.65,77.14,78.4,127511,0
2016-01-27,77.9,78.66,76.81,77.23,130792,0
2016-01-28,77.81,78.41,77.24,77.85,154841,0
2016-01-29,78.06,81.25,78.06,81.25,272316,0
2016-02-01,80.59,81.52,79.47,80.68,242393,0
2016-02-02,79.71,79.99,76.765,77.06,273683,0
2016-02-03,77.72,78.12,75.95,77.7,187016,0
2016-02-04,79,83.3,79,80.8,463971,0
2016-02-05,80.2,80.3,76.85,78.72,616264,0
2016-02-08,77.59,78.45,76.99,78.22,267373,0
2016-02-09,77.35,78.56,77.35,78,204982,0
2016-02-10,78.61,80.43,78.61,79.31,151593,0
2016-02-11,77.84,78.29,76.37,77.51,246151,0
2016-02-12,78.15,79.39,77.69,78.93,216236,0
2016-02-16,79.77,81.75,79.23,81.64,132147,0
2016-02-17,82.03,83.07,81.96,82.36,204785,0
2016-02-18,82.41,82.93,81.53,82.19,148195,0
2016-02-19,81.91,83.01,81.35,82.65,138011,0
2016-02-22,83.35,84.59,83.1,83.6,141086,0
2016-02-23,83.3,84.21,83.105,83.16,99318,0
2016-02-24,82.18,83.24,81.2811,83.01,114660,0
2016-02-25,83.08,83.45,82.87,83.32,119700,0
2016-02-26,83.74,84.9,83.21,84.46,143624,0
2016-02-29,84.55,85.47,83.955,85.18,390117,0
2016-03-01,85.93,86.38,84.82,86.36,129157,0
2016-03-02,86.18,87.44,85.54,87.42,172094,0
2016-03-03,87.16,87.7,86.06,86.5,198974,0
2016-03-04,86.72,88.04,86.32,87.47,267735,0
2016-03-07,87.14,90.85,87.08,90.26,494479,0
2016-03-08,89.63,90.26,88.17,88.27,338814,0
2016-03-09,88.53,89.255,86.18,86.29,222320,0
2016-03-10,86.53,86.83,83.97,85.47,169989,0
2016-03-11,86.32,87.22,85.97,87.17,163300,0
2016-03-14,86.71,86.93,85.47,85.74,196360,0
2016-03-15,85.15,85.55,84.47,84.79,118735,0
2016-03-16,84.55,85.17,84.32,84.98,167576,0
2016-03-17,84.85,87.5,84.67,87.33,211432,0
2016-03-18,87.82,89.51,87.82,88.37,397532,0
2016-03-21,88.04,88.66,87.7,88.32,104008,0
2016-03-22,87.98,88.67,87.1109,88.11,95653,0
2016-03-23,87.74,89.2353,86.8875,88.38,291561,0
2016-03-24,87.9,87.9,86.03,86.86,139546,0
2016-03-28,87.13,87.2,85.94,86.41,128704,0
2016-03-29,86.27,88.66,85.46,88.55,200749,0
2016-03-30,89.03,89.65,88.42,88.51,144178,0
2016-03-31,88.36,88.585,87.61,88.14,256123,0
