2016-01-04,11.979,11.988,11.933,11.95,9213,0
2016-01-05,11.979,11.979,11.933,11.95,81924,0
2016-01-06,11.914,11.96,11.904,11.904,54208,0
2016-01-07,11.924,11.95,11.887,11.904,35235,0
2016-01-08,11.924,11.96,11.904,11.924,69469,0
2016-01-11,11.887,11.929,11.82,11.82,37757,0
2016-01-12,11.887,11.904,11.813,11.887,47415,0
2016-01-13,11.914,11.933,11.805,11.877,38986,0
2016-01-14,11.805,11.858,11.789,11.858,34786,0
2016-01-15,11.78,11.914,11.78,11.887,46707,0
2016-01-19,11.941,11.941,11.813,11.813,46367,0
2016-01-20,11.868,11.868,11.684,11.723,56821,0
2016-01-21,11.77,11.798,11.704,11.798,40986,0
2016-01-22,11.82,11.848,11.733,11.733,72050,0
2016-01-25,11.77,11.789,11.684,11.684,44140,0
2016-01-26,11.713,11.848,11.704,11.82,55802,0
2016-01-27,11.82,11.895,11.76,11.813,48292,0
2016-01-28,11.848,11.933,11.82,11.887,50597,0
2016-01-29,11.961,12.057,11.899,11.999,96082,0
2016-02-01,12.036,12.049,11.999,12.029,26727,0
2016-02-02,12.077,12.162,12.049,12.087,80154,0
2016-02-03,12.125,12.152,12.077,12.125,62750,0
2016-02-04,12.125,12.18,12.087,12.087,48895,0
2016-02-05,12.107,12.142,12.067,12.087,39123,0
2016-02-08,12.115,12.162,12.077,12.107,32613,0
2016-02-09,12.097,12.19,12.097,12.125,68989,0
2016-02-10,12.18,12.247,12.162,12.162,66186,0
2016-02-11,12.218,12.238,12.087,12.087,44236,0
2016-02-12,12.134,12.142,11.98,12.044,60917,0
2016-02-16,12.087,12.115,11.989,12.009,55843,0
2016-02-17,12.009,12.049,12.009,12.009,26657,0
2016-02-18,12.097,12.097,12.044,12.067,27768,0
2016-02-19,12.134,12.181,12.057,12.153,39963,0
2016-02-22,12.181,12.186,12.142,12.153,47395,0
2016-02-23,12.191,12.239,12.143,12.239,27214,0
2016-02-24,12.264,12.281,12.191,12.264,42083,0
2016-02-25,12.281,12.317,12.256,12.273,88995,0
2016-02-26,12.273,12.291,12.172,12.172,56040,0
2016-02-29,12.2,12.281,12.2,12.273,53018,0
2016-03-01,12.273,12.309,12.239,12.263,70253,0
2016-03-02,12.256,12.264,12.2,12.21,40287,0
2016-03-03,12.219,12.256,12.2,12.256,38003,0
2016-03-04,12.256,12.256,12.163,12.163,21320,0
2016-03-07,12.181,12.219,12.163,12.219,22204,0
2016-03-08,12.239,12.281,12.163,12.163,31612,0
2016-03-09,12.191,12.245,12.191,12.229,34904,0
2016-03-10,12.2,12.239,12.172,12.21,31773,0
2016-03-11,12.2,12.248,12.172,12.172,21990,0
2016-03-14,12.239,12.239,12.181,12.2,22396,0
2016-03-15,12.2,12.264,12.153,12.153,45243,0
2016-03-16,12.219,12.253,12.21,12.229,30091,0
2016-03-17,12.248,12.273,12.229,12.273,65948,0
2016-03-18,12.317,12.336,12.248,12.309,26419,0
2016-03-21,12.327,12.336,12.281,12.317,51035,0
2016-03-22,12.281,12.355,12.281,12.345,37576,0
2016-03-23,12.317,12.383,12.317,12.383,32043,0
2016-03-24,12.393,12.393,12.264,12.309,37177,0
2016-03-28,12.281,12.336,12.264,12.273,32220,0
2016-03-29,12.336,12.345,12.317,12.345,28919,0
2016-03-30,12.345,12.393,12.336,12.383,25594,0
2016-03-31,12.393,12.44,12.365,12.43,52598,0
2016-04-01,12.459,12.468,12.383,12.43,28741,0
2016-04-04,12.459,12.512,12.419,12.503,39629,0
2016-04-05,12.532,12.576,12.51,12.559,40496,0
2016-04-06,12.586,12.662,12.575,12.662,42747,0
2016-04-07,12.672,12.68,12.625,12.68,27338,0
2016-04-08,12.708,12.717,12.687,12.717,241394,0
2016-04-11,12.717,12.818,12.717,12.81,46123,0
2016-04-12,12.856,12.864,12.828,12.864,178563,0
2016-04-13,12.893,12.921,12.724,12.921,108253,0
2016-04-14,12.921,12.929,12.873,12.929,37668,0
2016-04-15,12.929,13.032,12.902,13.032,34382,0
2016-04-18,12.993,13.087,12.984,13.087,77590,0
2016-04-19,13.087,13.114,12.964,13.06,129406,0
2016-04-20,13.16,13.254,13.16,13.254,194826,0
2016-04-21,13.215,13.264,13.205,13.235,147809,0
2016-04-22,13.264,13.274,13.169,13.225,37740,0
2016-04-25,13.205,13.215,13.07,13.07,42218,0
