2016-01-04,31.916,31.916,30.902,30.981,389115,0
2016-01-05,31.137,31.161,30.512,30.824,253233,0
2016-01-06,30.473,30.961,30.219,30.288,266928,0
2016-01-07,29.84,30.268,29.47,29.976,382116,0
2016-01-08,30.219,30.298,29.614,29.633,490700,0
2016-01-11,29.673,30.258,29.663,29.917,322402,0
2016-01-12,30.171,30.338,29.528,30.025,252817,0
2016-01-13,30.064,30.328,28.982,29.411,462070,0
2016-01-14,29.498,29.926,28.913,29.614,273462,0
2016-01-15,28.992,29.264,28.19,28.893,543499,0
2016-01-19,29.128,29.128,28.387,28.777,360853,0
2016-01-20,28.416,29.489,27.985,29.225,323413,0
2016-01-21,29.273,29.346,28.748,28.893,530040,0
2016-01-22,29.361,29.605,28.992,29.283,179446,0
2016-01-25,29.088,29.341,28.843,28.903,204485,0
2016-01-26,29.03,29.381,28.972,29.331,318378,0
2016-01-27,29.283,29.351,28.806,29.058,277117,0
2016-01-28,29.283,29.489,28.825,29.049,183827,0
2016-01-29,29.049,30.054,29.049,30.054,375012,0
2016-02-01,29.84,29.946,29.311,29.585,252222,0
2016-02-02,29.321,29.321,28.552,28.718,147744,0
2016-02-03,29.078,29.078,27.81,28.133,217356,0
2016-02-04,27.976,28.259,27.684,27.8,322526,0
2016-02-05,27.596,27.82,26.855,26.971,348286,0
2016-02-08,26.747,27.07,26.338,26.942,289216,0
2016-02-09,26.708,27.39,26.708,27.108,184892,0
2016-02-10,27.206,27.546,26.894,26.932,255472,0
2016-02-11,26.454,26.665,25.685,26.102,233194,0
2016-02-12,26.348,26.581,26.084,26.338,279686,0
2016-02-16,26.591,27.305,26.348,27.176,297831,0
2016-02-17,27.313,27.576,27.07,27.509,449601,0
2016-02-18,27.576,27.781,26.845,26.971,718428,0
2016-02-19,26.952,27.38,26.826,27.116,238017,0
2016-02-22,27.332,27.656,26.971,27.45,255098,0
2016-02-23,27.4,27.703,27.108,27.116,207862,0
2016-02-24,26.835,27.469,26.581,27.38,230359,0
2016-02-25,27.489,27.606,27.196,27.361,284205,0
2016-02-26,27.546,27.616,27.136,27.566,287087,0
2016-02-29,27.576,28.124,27.08,27.723,362608,0
2016-03-01,27.509,27.509,26.641,27.45,411807,0
2016-03-02,27.351,27.474,27.011,27.265,332629,0
2016-03-03,27.226,27.723,27.04,27.713,375783,0
2016-03-04,27.751,27.909,27.275,27.459,395772,0
2016-03-07,27.351,27.509,26.923,27.07,476947,0
2016-03-08,26.747,27.026,26.524,26.757,642573,0
2016-03-09,26.786,27.576,26.069,27.39,478988,0
2016-03-10,27.44,27.489,24.588,24.982,1010456,0
2016-03-11,25.196,25.557,24.932,24.962,840391,0
2016-03-14,24.905,26.084,24.777,25.868,535819,0
2016-03-15,25.772,26.152,25.314,25.334,612119,0
2016-03-16,25.284,26.152,25.089,26.112,667419,0
2016-03-17,26.066,27.38,25.908,27.38,793518,0
2016-03-18,27.606,28.923,27.537,28.903,2340292,0
2016-03-21,28.787,28.893,27.499,27.519,913913,0
2016-03-22,27.39,27.646,27.053,27.469,439023,0
2016-03-23,27.479,27.93,27.42,27.831,529617,0
2016-03-24,27.596,27.636,27.37,27.41,492871,0
2016-03-28,27.546,27.556,27.225,27.459,476619,0
2016-03-29,27.321,27.556,27.225,27.556,838665,0
2016-03-30,27.762,27.905,27.39,27.685,417959,0
2016-03-31,27.616,28.027,27.134,27.695,502035,0
2016-04-01,27.479,27.606,27.313,27.566,488992,0
2016-04-04,27.556,27.762,27.195,27.36,720331,0
2016-04-05,27.205,27.341,27.115,27.205,561388,0
2016-04-06,27.175,27.45,26.936,27.284,343777,0
2016-04-07,27.068,27.264,26.96,27.175,339562,0
2016-04-08,28.047,28.458,27.586,28.37,569915,0
2016-04-11,28.496,29.134,28.341,28.4,436357,0
2016-04-12,28.39,28.458,27.959,28.096,241001,0
2016-04-13,28.321,29.348,28.202,29.26,396194,0
2016-04-14,29.289,29.8,28.987,29.681,377782,0
2016-04-15,29.681,29.955,29.505,29.622,274476,0
2016-04-18,29.603,29.925,29.417,29.83,237063,0
2016-04-19,29.925,30.239,29.868,30.152,269766,0
2016-04-20,30.053,30.611,29.906,30.464,349549,0
2016-04-21,30.229,30.298,29.71,29.83,323438,0
2016-04-22,29.78,30.386,29.71,30.288,345475,0
2016-04-25,30.239,30.239,29.555,29.574,211965,0
2016-04-26,29.671,29.74,29.393,29.515,408187,0
2016-04-27,29.408,29.408,28.643,28.722,469677,0
2016-04-28,28.546,28.762,28.057,28.126,620638,0
2016-04-29,28.086,28.096,26.334,26.568,611970,0
2016-05-02,26.705,26.724,26.284,26.44,648451,0
2016-05-03,26.274,26.658,25.882,26.568,424579,0
2016-05-04,26.383,26.853,26.344,26.431,399639,0
2016-05-05,26.558,26.793,26.416,26.519,234593,0
2016-05-06,26.48,26.931,26.431,26.921,297455,0
2016-05-09,26.95,27.36,26.744,27.155,348821,0
2016-05-10,27.284,27.695,27.195,27.556,220321,0
2016-05-11,27.489,27.67,27.245,27.341,228752,0
2016-05-12,27.35,27.37,27.078,27.245,261067,0
2016-05-13,27.125,27.321,26.892,27.068,151154,0
2016-05-16,27.115,27.586,26.911,27.479,132025,0
2016-05-17,27.459,27.675,26.598,26.724,277798,0
2016-05-18,26.676,26.813,26.354,26.558,415936,0
2016-05-19,26.374,26.549,26.021,26.314,360339,0
2016-05-20,26.334,26.754,26.304,26.754,549058,0
2016-05-23,26.773,27.093,26.46,26.47,254668,0
2016-05-24,26.648,26.989,26.608,26.931,668489,0
2016-05-25,27.029,27.489,26.969,27.35,244403,0
2016-05-26,27.39,27.596,27.225,27.509,153866,0
2016-05-27,27.459,28.057,27.235,28.047,190448,0
2016-05-31,27.94,28.296,27.855,28.242,328754,0
2016-06-01,28.173,28.947,28.002,28.878,363020,0
2016-06-02,28.722,29.222,28.722,29.203,258928,0
2016-06-03,29.025,29.045,28.712,29.005,362133,0
2016-06-06,29.045,29.593,29.005,29.467,387949,0
2016-06-07,29.457,29.77,29.25,29.661,252868,0
2016-06-08,29.583,30.133,29.477,29.73,417202,0
2016-06-09,29.555,29.691,28.673,28.673,516255,0
2016-06-10,28.361,28.511,27.606,28.222,351971,0
2016-06-13,28.144,28.618,28.067,28.192,427810,0
2016-06-14,28.096,28.242,27.665,27.734,489328,0
2016-06-15,27.734,27.86,27.009,27.038,905999,0
2016-06-16,23.562,23.592,21.458,21.871,4649927,0
2016-06-17,21.831,22.417,21.741,21.959,1960781,0
2016-06-20,22.213,22.461,21.964,21.977,1201295,0
2016-06-21,22.025,22.025,21.537,21.801,1122738,0
2016-06-22,21.801,21.977,21.712,21.761,575933,0
2016-06-23,22.175,22.579,22.115,22.175,829666,0
2016-06-24,21.339,21.457,20.06,20.099,2007438,0
2016-06-27,19.814,19.884,18.26,18.517,1564029,0
2016-06-28,18.968,18.968,18.467,18.714,1043908,0
2016-06-29,19.175,19.372,18.773,19.255,1005276,0
2016-06-30,19.333,20.414,19.284,20.356,836880,0
2016-07-01,20.483,20.759,20.386,20.602,807923,0
2016-07-05,20.473,20.592,19.958,20.001,941743,0
2016-07-06,19.864,20.021,19.658,19.963,780294,0
2016-07-07,19.814,20.434,19.814,20.031,660582,0
2016-07-08,20.336,21.172,20.321,20.946,911618,0
2016-07-11,21.083,21.526,21.083,21.447,594348,0
2016-07-12,21.635,22.195,21.625,22.036,679202,0
2016-07-13,22.235,22.37,21.89,22.312,819492,0
2016-07-14,22.569,22.918,22.38,22.598,1484460,0
2016-07-15,22.824,22.981,22.706,22.774,910194,0
2016-07-18,22.706,23.187,22.617,23.158,946425,0
2016-07-19,23.158,23.158,22.617,22.715,672813,0
2016-07-20,22.864,22.951,22.657,22.864,449383,0
2016-07-21,22.864,23.246,22.749,22.913,586063,0
2016-07-22,22.883,23.394,22.851,23.158,477476,0
2016-07-25,23.09,23.374,23.09,23.217,389192,0
2016-07-26,23.158,23.68,23.119,23.61,586820,0
2016-07-27,23.62,23.65,22.729,22.941,906275,0
2016-07-28,22.971,23.048,22.696,22.696,498751,0
2016-07-29,22.579,22.844,22.215,22.627,474824,0
2016-08-01,22.627,22.706,22.125,22.155,465774,0
2016-08-02,22.165,22.245,21.871,21.9,427942,0
2016-08-03,21.811,22.42,21.771,22.36,481520,0
2016-08-04,22.37,22.559,22.195,22.255,419062,0
