2016-01-04,53.465,56.383,52.299,56.333,661174,0
2016-01-05,56.883,58.147,56.383,57.471,1079418,0
2016-01-06,56.276,58.44,56.276,58,596405,0
2016-01-07,58.783,61.997,58.783,61.908,1378312,0
2016-01-08,61.233,61.761,58.98,60.037,1119929,0
2016-01-11,61.243,62.527,60.44,62.447,1239011,0
2016-01-12,62.681,63.868,62.232,63.31,910423,0
2016-01-13,63.416,63.564,61.708,62.681,693894,0
2016-01-14,62.556,62.72,60.92,61.114,765365,0
2016-01-15,60.242,61.693,60.027,60.959,498563,0
2016-01-19,62.329,63.653,60.166,61.281,535751,0
2016-01-20,60.351,62.348,59.655,61.869,479865,0
2016-01-21,61.713,63.768,61.488,62.986,544706,0
2016-01-22,63.075,63.574,62.105,63.574,492550,0
2016-01-25,63.644,63.818,61.104,61.399,394342,0
2016-01-26,61.987,64.427,61.3,63.3,471949,0
2016-01-27,62.956,63.544,61.968,62.83,496965,0
2016-01-28,63.544,63.994,62.932,63.29,300301,0
2016-01-29,63.534,64.466,63.084,63.768,551415,0
2016-02-01,63.113,64.162,62.917,63.534,354219,0
2016-02-02,63.604,65.494,63.141,63.907,362986,0
2016-02-03,64.103,64.273,62.547,63.33,312150,0
2016-02-04,62.632,62.887,60.346,61.419,439007,0
2016-02-05,61.369,61.507,59.734,60.722,424570,0
2016-02-08,60.331,60.891,58.539,60.831,415216,0
2016-02-09,60.107,61.743,59.66,60.939,302825,0
2016-02-10,60.939,62.232,59.987,61.035,224183,0
2016-02-11,60.42,61.987,60.42,61.015,160617,0
2016-02-12,60.949,61.703,60.43,61.104,213778,0
2016-02-16,61.643,64.461,61.085,63.484,500590,0
2016-02-17,61.478,64.72,61.478,64.094,282767,0
2016-02-18,64.896,65.499,63.848,65.042,290766,0
2016-02-19,64.602,65.062,63.27,63.662,332999,0
2016-02-22,64.034,64.73,62.956,63.868,452780,0
2016-02-23,63.897,65.091,63.897,64.297,437695,0
2016-02-24,64.172,66.388,63.73,65.798,595003,0
2016-02-25,65.798,66.956,65.269,66.413,368292,0
2016-02-26,66.277,67.53,65.279,67.296,368483,0
2016-02-29,67.423,67.953,66.717,66.747,297575,0
2016-03-01,66.904,68.069,63.878,67.56,395034,0
2016-03-02,67.775,68.108,66.894,67.58,447350,0
2016-03-03,67.13,67.923,66.433,67.55,328237,0
2016-03-04,67.775,68.549,66.601,67.59,261728,0
2016-03-07,67.305,68.393,66.667,67.179,463012,0
2016-03-08,67.08,68.227,66.767,66.777,386754,0
2016-03-09,67.021,68.608,67.021,67.52,360774,0
2016-03-10,68.237,68.882,66.403,67.64,436190,0
2016-03-11,68.098,68.098,66.189,67.471,477827,0
2016-03-14,68.078,69.392,67.669,69.236,953851,0
2016-03-15,72.291,75.289,71.998,74.916,2197718,0
2016-03-16,75.064,77.013,74.642,76.542,1275549,0
2016-03-17,77.513,78.237,76.347,77.885,985807,0
2016-03-18,78.277,79.003,77.474,78.795,1027817,0
2016-03-21,78.591,79.418,78.463,78.943,598467,0
2016-03-22,78.413,78.973,77.885,78.571,453925,0
2016-03-23,78.109,79.423,78.109,78.667,571095,0
2016-03-24,78.522,78.885,77.434,78.277,508977,0
2016-03-28,78.62,79.374,78.119,78.924,388896,0
2016-03-29,79.177,80.941,79.177,80.892,355062,0
2016-03-30,81.294,81.784,80.56,81.166,387156,0
2016-03-31,80.991,82.301,80.803,81.764,358986,0
2016-04-01,81.676,83.175,81.382,81.489,563356,0
2016-04-04,81.823,82.214,79.355,79.599,637559,0
2016-04-05,79.433,79.48,78.44,78.715,664289,0
2016-04-06,79.108,79.755,78.135,78.725,435055,0
2016-04-07,78.304,79.589,75.868,76.26,866183,0
2016-04-08,76.083,76.25,74.041,75.199,704957,0
2016-04-11,75.435,76.683,74.885,75.77,496169,0
2016-04-12,75.77,77.963,74.787,77.38,761943,0
2016-04-13,78.018,79.176,77.36,78.971,501263,0
2016-04-14,78.843,79.235,77.958,78.529,292435,0
2016-04-15,78.215,80.012,77.743,79.943,351843,0
2016-04-18,80.031,82.496,79.594,82.427,596587,0
2016-04-19,82.584,82.584,81.004,81.661,411529,0
2016-04-20,80.796,81.732,80.453,81.209,416892,0
2016-04-21,81.416,81.867,80.188,80.581,324735,0
2016-04-22,80.591,80.796,79.491,79.904,363392,0
2016-04-25,79.943,79.943,76.534,77.026,540111,0
2016-04-26,76.977,77.988,75.984,77.624,465616,0
2016-04-27,77.479,78.352,76.81,77.891,363360,0
2016-04-28,77.085,80.031,74.904,75.819,601890,0
2016-04-29,75.691,76.584,74.65,76.505,688141,0
2016-05-02,76.8,77.36,75.033,76.26,707425,0
2016-05-03,75.858,76.064,73.913,74.129,534211,0
2016-05-04,70.702,72.892,70.555,71.861,1570431,0
2016-05-05,69.966,71.016,69.69,70.201,909923,0
2016-05-06,69.927,70.751,68.435,70.653,664346,0
2016-05-09,70.761,72.009,70.3,70.369,405565,0
2016-05-10,69.72,70.418,68.512,69.809,537327,0
2016-05-11,68.58,68.58,65.939,66.646,809439,0
2016-05-12,67.009,68.238,66.921,67.5,683966,0
2016-05-13,66.343,68.209,65.714,66.165,917577,0
