2016-01-04,18.795,18.84,18.47,18.835,2549538,0
2016-01-05,18.96,19.07,18.835,18.87,3418774,0
2016-01-06,18.625,18.75,18.445,18.525,2665480,0
2016-01-07,18.255,18.385,17.755,17.83,3084426,0
2016-01-08,17.91,18.005,17.535,17.545,2204364,0
2016-01-11,17.6,17.685,17.335,17.565,2066610,0
2016-01-12,17.72,17.755,17.37,17.585,1608804,0
2016-01-13,17.62,17.675,17.215,17.255,1693524,0
2016-01-14,17.305,17.5,17.065,17.39,1371078,0
2016-01-15,16.9,17.01,16.63,16.855,1718534,0
2016-01-19,16.955,16.975,16.51,16.65,1924800,0
2016-01-20,16.47,16.805,16.13,16.575,1657508,0
2016-01-21,16.625,16.772,16.375,16.505,3093034,0
2016-01-22,16.69,17.065,16.69,17.035,1490546,0
2016-01-25,16.99,16.995,16.705,16.735,1070628,0
2016-01-26,16.81,17.09,16.67,17.085,958812,0
2016-01-27,17.055,17.055,16.463,16.565,1397836,0
2016-01-28,16.655,16.785,16.31,16.615,1374736,0
2016-01-29,16.65,16.78,16.62,16.755,840740,0
2016-02-01,16.625,16.88,16.525,16.77,669890,0
2016-02-02,16.67,16.67,16.38,16.555,840460,0
2016-02-03,16.68,16.74,16.415,16.67,1406594,0
2016-02-04,16.65,17.075,16.44,17.055,2054614,0
2016-02-05,17,17.04,16.532,16.59,2261814,0
2016-02-08,16.395,16.79,16.345,16.77,1618962,0
2016-02-09,16.6,17.18,16.558,17.055,2911748,0
2016-02-10,17.105,17.735,17.08,17.14,1243116,0
2016-02-11,16.91,17.245,16.59,17.15,1201864,0
2016-02-12,17.295,17.465,17.195,17.445,816622,0
2016-02-16,17.585,17.855,16.825,17.765,1730258,0
2016-02-17,17.88,18.03,17.765,17.965,1112704,0
2016-02-18,18.03,18.03,17.768,17.875,925854,0
2016-02-19,17.8,18,17.735,17.995,822998,0
2016-02-22,18.12,18.2,17.93,18.105,649768,0
2016-02-23,18.11,18.25,17.78,17.985,2244922,0
2016-02-24,18.065,18.465,17.572,18.385,2748654,0
2016-02-25,18.61,19.045,18.475,19.045,2422200,0
2016-02-26,19.135,19.31,19,19.255,1674046,0
2016-02-29,19.23,19.24,18.845,18.875,1525978,0
2016-03-01,19.01,19.712,18.898,19.695,1709728,0
2016-03-02,19.625,19.778,19.56,19.755,1495138,0
2016-03-03,19.755,19.945,19.595,19.945,1429200,0
2016-03-04,20,20,19.305,19.82,2156280,0
2016-03-07,19.705,20.045,19.385,19.955,1382544,0
2016-03-08,19.935,20.01,19.74,19.855,1525862,0
2016-03-09,19.945,20.1,19.755,20.07,1142138,0
2016-03-10,20.105,20.125,19.178,20.045,1265722,0
2016-03-11,20.115,20.255,19.942,20.2,969804,0
2016-03-14,20.155,20.34,20.11,20.25,902888,0
2016-03-15,20.145,20.385,20.055,20.24,1293216,0
2016-03-16,20.21,20.555,20.19,20.475,1085846,0
2016-03-17,20.435,20.635,20.365,20.37,2295788,0
2016-03-18,20.33,20.86,20.33,20.83,2931266,0
2016-03-21,20.23,20.765,19.975,20.69,2940484,0
2016-03-22,20.59,20.745,20.495,20.56,1266696,0
2016-03-23,20.495,20.545,20.3,20.34,1127014,0
2016-03-24,20.215,20.35,20.12,20.335,2066496,0
2016-03-28,20.475,20.605,19.932,20.21,1020144,0
2016-03-29,20.21,20.68,19.935,20.65,1008512,0
2016-03-30,20.745,20.89,20.613,20.805,685466,0
2016-03-31,20.745,20.9,20.285,20.385,2324008,0
2016-04-01,20.32,20.632,20.195,20.595,1049356,0
2016-04-04,20.675,20.882,20.335,20.345,880236,0
2016-04-05,20.145,20.365,19.99,20.26,835898,0
2016-04-06,20.31,20.49,20.105,20.455,811304,0
2016-04-07,20.405,20.435,20.11,20.23,722612,0
2016-04-08,20.385,20.39,20.142,20.27,601170,0
2016-04-11,20.415,20.7,20.35,20.46,1299818,0
2016-04-12,20.515,20.88,20.465,20.805,1501116,0
2016-04-13,20.94,21.06,20.81,21.055,779528,0
2016-04-14,21.095,21.27,21.035,21.085,886336,0
2016-04-15,21.08,21.11,20.935,21.085,916292,0
2016-04-18,21.055,21.185,20.99,21.095,437062,0
2016-04-19,21.21,21.27,21.055,21.235,623696,0
2016-04-20,21.265,21.555,20.931,21.42,862994,0
2016-04-21,21.27,21.368,21.025,21.08,1020194,0
2016-04-22,21.095,21.2,20.96,21.145,604978,0
2016-04-25,21.055,21.19,20.955,21.115,525444,0
2016-04-26,21.1,21.31,21.038,21.2,774918,0
2016-04-27,21.205,21.478,21.142,21.375,467706,0
2016-04-28,21.345,21.71,21.225,21.41,627304,0
2016-04-29,21.37,21.46,21.24,21.415,946458,0
2016-05-02,21.42,21.55,21.338,21.515,835598,0
2016-05-03,21.335,21.526,21.125,21.245,803000,0
2016-05-04,21.195,21.395,21.15,21.345,1099416,0
2016-05-05,21.455,21.665,21.365,21.5,1233556,0
2016-05-06,21.375,21.61,21.26,21.435,566952,0
2016-05-09,21.4,21.68,21.358,21.6,710476,0
2016-05-10,21.74,21.905,21.565,21.845,563988,0
2016-05-11,21.805,21.91,21.622,21.68,805112,0
2016-05-12,21.795,21.83,21.495,21.625,852024,0
2016-05-13,21.66,21.668,21.25,21.365,945646,0
2016-05-16,21.38,21.765,21.292,21.725,586414,0
2016-05-17,21.725,21.83,21.485,21.575,1166902,0
2016-05-18,21.54,21.825,21.5,21.65,886802,0
2016-05-19,21.58,21.662,21.18,21.33,1181980,0
2016-05-20,21.445,21.725,21.31,21.715,962980,0
2016-05-23,21.725,21.975,21.612,21.675,1097704,0
2016-05-24,21.84,22.042,21.655,22.025,1280398,0
2016-05-25,22.09,22.186,21.88,21.93,1965278,0
2016-05-26,23,24.27,23,24.065,4524128,0
2016-05-27,24,24.57,23.92,24.435,2649888,0
2016-05-31,24.625,24.95,24.365,24.755,1474408,0
2016-06-01,24.885,24.95,24.612,24.68,2972596,0
2016-06-02,24.665,24.76,24.475,24.73,1619366,0
2016-06-03,24.7,24.87,24.372,24.41,791704,0
2016-06-06,24.445,24.615,24.295,24.51,839940,0
2016-06-07,24.51,24.765,24.382,24.67,1080242,0
2016-06-08,24.62,24.85,24.41,24.85,1570408,0
