2016-01-04,41.376,41.51,40.68,41.185,961853,0
2016-01-05,41.49,41.931,40.928,40.967,1586779,0
2016-01-06,41.49,41.986,40.318,40.499,1328069,0
2016-01-07,39.858,40.402,39.65,39.735,998539,0
2016-01-08,40.08,40.171,39.268,39.325,866074,0
2016-01-11,39.65,39.954,39.087,39.363,692849,0
2016-01-12,39.811,39.858,38.819,39.592,682084,0
2016-01-13,39.865,39.933,38.674,38.713,610737,0
2016-01-14,38.856,39.068,38.155,38.742,800840,0
2016-01-15,37.925,38.328,37.33,37.78,968829,0
2016-01-19,38.097,38.328,36.937,37.417,735046,0
2016-01-20,37.012,37.809,36.492,37.473,1136819,0
2016-01-21,37.57,37.839,36.793,37.127,1350409,0
2016-01-22,37.706,38.29,37.542,37.849,934179,0
2016-01-25,37.598,37.77,36.947,36.957,1196700,0
2016-01-26,37.204,37.542,37.002,37.464,995061,0
2016-01-27,37.291,37.706,36.908,37.137,923584,0
2016-01-28,37.34,37.483,36.774,37.041,817296,0
2016-01-29,37.214,37.706,37.141,37.706,2185482,0
2016-02-01,37.3,37.656,37.07,37.464,2414558,0
2016-02-02,37.002,37.359,36.764,37.147,1366238,0
2016-02-03,37.493,37.617,36.611,37.33,1171979,0
2016-02-04,37.31,38.224,37.244,37.925,1372058,0
2016-02-05,37.916,38.052,37.137,37.234,805508,0
2016-02-08,36.764,36.919,35.87,36.339,771865,0
2016-02-09,35.88,36.917,35.772,36.62,864086,0
2016-02-10,36.82,37.33,36.456,36.465,653866,0
2016-02-11,35.831,36.148,35.328,35.908,895957,0
2016-02-12,36.186,37.152,36.033,36.957,947509,0
2016-02-16,37.426,37.916,37.11,37.666,617656,0
2016-02-17,37.982,38.252,37.752,37.953,622317,0
2016-02-18,37.973,38.136,37.598,37.79,507785,0
2016-02-19,37.78,38.377,37.523,38.309,772478,0
2016-02-22,38.617,39.131,38.569,38.81,722149,0
2016-02-23,38.636,38.79,37.925,37.973,574059,0
2016-02-24,37.426,38.674,37.3,38.636,705065,0
2016-02-25,38.674,38.895,38.165,38.866,295721,0
2016-02-26,39.136,39.385,39.049,39.261,343030,0
2016-02-29,39.193,39.808,39.126,39.241,977509,0
2016-03-01,39.539,40.462,39.414,40.327,600786,0
2016-03-02,40.164,40.452,39.991,40.327,549719,0
2016-03-03,40.289,40.626,40.191,40.616,406962,0
2016-03-04,40.779,41.307,40.5,41.191,499930,0
2016-03-07,40.981,41.298,40.576,41.065,649701,0
2016-03-08,40.701,40.719,40.078,40.616,513967,0
2016-03-09,40.719,41.085,40.649,40.749,493523,0
2016-03-10,40.892,41.268,40.576,40.972,457267,0
2016-03-11,41.345,42.095,41.32,41.959,606380,0
2016-03-14,41.864,42.249,41.456,41.95,488142,0
2016-03-15,41.614,42.259,41.498,41.988,400646,0
2016-03-16,41.854,42.623,41.854,42.556,441717,0
2016-03-17,42.459,43.055,42.249,42.929,666862,0
2016-03-18,42.883,43.429,42.883,43.181,791173,0
2016-03-21,43.765,44.362,43.563,43.968,1038594,0
2016-03-22,43.785,44.986,43.755,44.803,1463013,0
2016-03-23,44.639,44.766,44.38,44.544,824042,0
2016-03-24,44.227,44.419,43.919,44.41,486777,0
2016-03-28,44.41,44.688,44.265,44.669,338963,0
2016-03-29,44.476,45.39,44.284,45.39,659217,0
2016-03-30,45.63,45.822,45.346,45.476,544463,0
2016-03-31,45.351,45.601,45.014,45.466,741643,0
