2016-01-04,27.978,27.978,27.266,27.919,114533,0
2016-01-05,28.065,28.161,27.445,27.864,62671,0
2016-01-06,27.6,27.998,27.504,27.814,67875,0
2016-01-07,27.541,27.794,27.388,27.591,98681,0
2016-01-08,27.591,27.774,26.814,26.941,134837,0
2016-01-11,26.904,26.97,25.16,25.228,145143,0
2016-01-12,25.344,25.684,24.348,24.985,112617,0
2016-01-13,25.12,25.48,23.531,23.823,88228,0
2016-01-14,24.21,24.328,23.611,23.745,77348,0
2016-01-15,23.263,23.561,22.575,23.058,72888,0
2016-01-19,22.836,23.823,22.836,23.737,173994,0
2016-01-20,23.388,24.637,22.788,24.23,93615,0
2016-01-21,24.192,24.403,23.571,24.182,66536,0
2016-01-22,24.491,24.792,24.045,24.491,56391,0
2016-01-25,24.386,24.609,23.408,23.485,45676,0
2016-01-26,23.621,23.96,23.378,23.551,33561,0
2016-01-27,23.531,23.65,22.788,22.808,47976,0
2016-01-28,23.021,23.369,22.758,22.981,69975,0
2016-01-29,23.135,24.213,22.703,24.01,69737,0
2016-02-01,23.963,24.99,23.106,24.455,86550,0
2016-02-02,24.262,24.962,23.845,23.981,34224,0
2016-02-03,24.166,24.204,23.088,23.301,46040,0
2016-02-04,23.273,23.466,22.788,22.912,51809,0
2016-02-05,22.846,22.971,22.011,22.08,52655,0
2016-02-08,21.971,22.698,21.877,22.603,37879,0
2016-02-09,22.31,22.678,21.704,22.215,26403,0
2016-02-10,22.468,23.011,22.001,22.34,27999,0
2016-02-11,22.07,22.612,21.596,22.35,36979,0
2016-02-12,22.593,23.096,22.215,22.282,53351,0
2016-02-16,22.505,22.778,21.971,22.419,70559,0
2016-02-17,22.612,23.369,22.612,23.126,56160,0
2016-02-18,23.126,23.963,22.808,23.399,98684,0
2016-02-19,23.359,24.136,23.359,23.69,42330,0
2016-02-22,24.001,24.001,23.533,23.776,46260,0
2016-02-23,23.613,23.981,23.583,23.593,44805,0
2016-02-24,23.399,23.864,23.215,23.68,38761,0
2016-02-25,23.68,23.864,22.632,23.185,74727,0
2016-02-26,23.235,23.845,22.524,22.922,81772,0
2016-02-29,22.922,23.963,22.922,23.195,71607,0
2016-03-01,23.088,23.816,23.031,23.816,61031,0
2016-03-02,23.719,24.141,23.429,23.766,62081,0
2016-03-03,23.29,23.854,23.259,23.613,58974,0
2016-03-04,23.533,23.603,23.021,23.419,92482,0
2016-03-07,23.291,23.291,19.817,20.478,329150,0
2016-03-08,19.992,21.128,18.944,19.263,187527,0
2016-03-09,19.187,19.944,18.458,18.643,116243,0
2016-03-10,18.721,19.119,18.458,18.595,126293,0
2016-03-11,18.711,19.409,18.536,19.224,182436,0
2016-03-14,20.002,20.322,19.273,20.078,230578,0
2016-03-15,19.894,20.078,19.457,19.807,131448,0
2016-03-16,19.789,20.118,19.789,19.963,79722,0
2016-03-17,19.789,20.117,19.526,19.595,109384,0
2016-03-18,19.741,19.741,19.167,19.526,92923,0
2016-03-21,19.526,19.919,19.273,19.595,103943,0
2016-03-22,19.585,19.731,19.353,19.526,107751,0
2016-03-23,19.566,19.566,19.263,19.343,215366,0
2016-03-24,19.409,19.556,18.128,18.789,136213,0
2016-03-28,18.789,18.871,18.273,18.741,50682,0
2016-03-29,18.751,19.215,18.751,19.167,132948,0
2016-03-30,19.195,19.471,18.828,19.353,48618,0
2016-03-31,19.363,19.604,18.944,19.08,84580,0
2016-04-01,19.012,19.119,18.731,18.828,39717,0
2016-04-04,18.692,19.205,18.536,18.614,111633,0
2016-04-05,18.536,18.751,17.954,18.372,165533,0
2016-04-06,18.313,18.595,18.198,18.575,81409,0
2016-04-07,18.477,18.828,18.342,18.42,62969,0
2016-04-08,18.44,18.585,18.099,18.565,82403,0
2016-04-11,18.536,18.643,17.789,17.809,137192,0
2016-04-12,17.779,18.227,17.468,17.954,113869,0
2016-04-13,17.994,18.672,17.994,18.497,67315,0
2016-04-14,18.467,18.605,18.05,18.198,74145,0
2016-04-15,18.198,18.198,17.681,17.876,45487,0
2016-04-18,17.645,18.108,17.645,17.974,75789,0
2016-04-19,17.866,18.099,17.799,18.079,94638,0
2016-04-20,18.108,18.759,18.108,18.575,59691,0
2016-04-21,18.497,18.682,18.352,18.458,125960,0
2016-04-22,18.392,18.672,18.326,18.614,29620,0
2016-04-25,18.643,18.769,18.099,18.148,34738,0
2016-04-26,18.168,18.372,17.847,18.372,25546,0
2016-04-27,18.313,18.43,18.118,18.382,108267,0
2016-04-28,18.293,18.606,18.253,18.566,91366,0
2016-04-29,18.42,18.79,18.313,18.546,52092,0
2016-05-02,18.635,18.79,18.253,18.546,66780,0
2016-05-03,18.323,18.692,18.187,18.477,190234,0
2016-05-04,19.959,22.323,19.296,20.864,273370,0
2016-05-05,20.855,21.223,20.017,21.059,74037,0
2016-05-06,20.98,21.155,20.338,20.523,64850,0
2016-05-09,20.456,21.399,20.456,21.175,43811,0
2016-05-10,21.312,21.399,20.883,20.989,50015,0
2016-05-11,21.175,21.205,20.689,20.699,34638,0
2016-05-12,20.747,21.165,20.511,20.737,36058,0
2016-05-13,20.67,21.088,20.67,20.747,47445,0
2016-05-16,20.699,21.312,20.6,20.765,58016,0
2016-05-17,20.65,20.999,20.261,20.513,81590,0
2016-05-18,20.386,20.999,20.386,20.63,70373,0
2016-05-19,20.62,20.805,19.929,20.047,58489,0
2016-05-20,20.134,20.903,20.008,20.883,44998,0
2016-05-23,20.835,21.009,20.446,20.466,42259,0
2016-05-24,20.426,21.195,20.426,20.97,27232,0
2016-05-25,20.999,21.098,20.446,20.913,46152,0
2016-05-26,20.893,21.062,20.673,20.728,21450,0
2016-05-27,20.67,21.039,20.551,20.951,29944,0
2016-05-31,20.941,21.282,20.833,21.009,31207,0
2016-06-01,20.883,21.419,20.765,21.399,42792,0
