2016-01-04,62.062,62.792,61.394,62.357,5159289,0
2016-01-05,62.147,63.559,61.774,63.393,4823507,0
2016-01-06,61.748,62.079,59.907,60.534,7285115,0
2016-01-07,59.268,60.757,58.915,59.445,7074612,0
2016-01-08,59.907,60.083,58.221,58.435,6705038,0
2016-01-11,58.241,58.668,55.476,56.631,9865169,0
2016-01-12,56.817,57.242,54.411,56.4,8644119,0
2016-01-13,57.122,58.093,55.525,55.873,8471195,0
2016-01-14,56.197,59.95,55.677,59.204,10346086,0
2016-01-15,56.724,58.324,56.391,58.084,7882652,0
2016-01-19,58.741,58.878,55.818,56.852,8488234,0
2016-01-20,55.743,56.307,53.874,55.152,10578064,0
2016-01-21,54.68,56.584,54.357,56.29,7781898,0
2016-01-22,58.769,59.563,56.836,59.018,8204986,0
2016-01-25,58.287,59.479,57.103,57.159,6078036,0
2016-01-26,58.36,58.842,57.482,58.491,6033140,0
2016-01-27,58.093,60.932,57.612,59.352,6715771,0
2016-01-28,61.192,61.748,59.277,60.932,8214228,0
2016-01-29,61.043,63.67,60.942,63.67,10826546,0
2016-02-01,62.478,62.7,60.896,61.572,6544393,0
2016-02-02,59.518,61.331,59.23,60.572,6229754,0
2016-02-03,61.598,63.079,59.897,63.024,6939646,0
2016-02-04,63.735,65.207,61.774,61.96,10018171,0
2016-02-05,61.423,61.655,59.897,60.563,6910346,0
2016-02-08,58.906,61.69,58.501,61.228,7130402,0
2016-02-09,60.249,61.209,59.249,60.331,5344570,0
2016-02-10,60.249,61.978,59.465,60.737,7882820,0
2016-02-11,59.563,61.533,59.313,61.238,6528144,0
2016-02-12,61.978,62.7,61.46,62.034,5432093,0
2016-02-16,63.134,63.2,62.117,62.913,6806811,0
2016-02-17,64.143,65.955,63.559,65.335,7069690,0
2016-02-18,65.983,66.104,64.578,65.022,5273856,0
2016-02-19,64.605,65.096,63.763,64.994,5985972,0
2016-02-22,66.51,66.778,65.771,66.307,5043072,0
2016-02-23,66.021,66.39,63.439,63.827,4556079,0
2016-02-24,62.635,64.392,62.347,64.263,3726705,0
2016-02-25,64.338,64.688,63.333,64.43,2719977,0
2016-02-26,65.89,65.89,64.523,64.568,3619109,0
2016-02-29,65.039,65.243,63.385,63.661,5027619,0
2016-03-01,64.06,65.309,63.43,65.17,4834507,0
2016-03-02,64.828,66.288,64.355,66.243,4888852,0
2016-03-03,66.224,66.252,64.179,65.207,7203055,0
2016-03-04,65.401,65.679,63.968,64.494,6210160,0
2016-03-07,64.818,65.438,63.2,65.077,7501725,0
2016-03-08,64.627,64.685,61.898,62.083,7640975,0
2016-03-09,62.861,64.75,61.992,63.983,6118999,0
2016-03-10,63.832,64.264,63.141,63.992,4960077,0
2016-03-11,65.143,65.648,64.62,65.405,4197030,0
2016-03-14,64.637,65.143,64.189,64.562,3142401,0
2016-03-15,63.638,63.916,63.096,63.89,4470499,0
2016-03-16,64.273,65.208,63.647,64.909,3851811,0
2016-03-17,65.76,66.545,64.937,66.068,4637915,0
2016-03-18,66.61,66.919,65.545,66.666,6400561,0
2016-03-21,66.283,66.728,65.516,66.077,2488697,0
2016-03-22,65.479,65.983,64.862,65.086,3551835,0
2016-03-23,64.413,64.889,63.609,63.852,4790100,0
2016-03-24,62.899,64.273,62.879,64.058,5499577,0
2016-03-28,64.199,64.25,63.356,63.609,2673326,0
2016-03-29,62.599,63.619,62.553,63.515,3555794,0
2016-03-30,64.433,64.805,63.787,64.142,3248346,0
2016-03-31,63.806,64.909,63.721,63.983,3533611,0
2016-04-01,62.861,63.973,62.627,63.768,2812307,0
2016-04-04,64.216,64.627,63.366,63.758,3458414,0
2016-04-05,63.096,63.655,62.589,63.037,4482679,0
2016-04-06,63.524,65.676,63.02,65.563,4407029,0
2016-04-07,65.03,65.825,64.517,64.871,2736684,0
2016-04-08,66.115,66.517,65.656,66.013,3435853,0
2016-04-11,66.208,66.927,66.169,66.189,3391293,0
2016-04-12,66.649,68.181,65.76,67.741,4503730,0
2016-04-13,67.928,68.145,66.995,67.545,4014026,0
2016-04-14,67.938,69.629,67.602,69.49,6483041,0
2016-04-15,69.004,69.192,67.414,67.461,5114701,0
2016-04-18,66.106,68.873,66.106,68.537,4023741,0
2016-04-19,68.92,70.116,68.246,69.996,4304803,0
2016-04-20,69.78,71.173,69.192,70.192,4477518,0
2016-04-21,70.322,70.808,69.546,69.771,3452919,0
2016-04-22,70.051,71.061,69.967,70.921,3044410,0
2016-04-25,70.369,70.995,69.777,70.219,3278231,0
2016-04-26,70.827,71.622,70.351,71.51,3448434,0
2016-04-27,71.771,73.015,71.669,72.482,3934257,0
2016-04-28,72.66,72.66,70.901,71.275,3939125,0
2016-04-29,71.528,72.211,70.856,71.669,4797686,0
2016-05-02,71.267,71.528,70.491,71.369,3580367,0
2016-05-03,70.529,70.949,69.855,70.659,4483854,0
2016-05-04,70.294,70.856,69.05,69.152,6593780,0
2016-05-05,70.743,71.893,70.201,71.191,6779389,0
2016-05-06,70.415,71.66,70.219,71.117,5623456,0
2016-05-09,70.361,70.901,69.426,70.63,4209972,0
2016-05-10,70.743,71.602,70.613,71.444,5022755,0
2016-05-11,70.968,72.015,70.763,71.351,4837747,0
2016-05-12,71.977,72.183,71.21,71.51,3892436,0
2016-05-13,71.398,71.417,70.285,70.445,3946390,0
2016-05-16,71.201,71.858,70.911,71.557,4778986,0
2016-05-17,71.369,72.071,70.837,71.378,5688986,0
2016-05-18,70.482,70.959,69.48,69.948,6518726,0
2016-05-19,69.658,70.125,69.024,69.977,4239315,0
2016-05-20,70.415,70.529,69.751,70.09,3648420,0
2016-05-23,69.639,70.472,69.48,70.006,3559945,0
2016-05-24,70.63,71.426,70.107,71.173,3871659,0
2016-05-25,71.874,72.323,70.949,71.22,3635785,0
2016-05-26,71.716,72.164,71.107,71.164,2445782,0
2016-05-27,71.033,71.267,70.669,71.201,2356252,0
2016-05-31,71.267,71.538,70.201,70.537,4903116,0
2016-06-01,70.032,70.64,69.5,70.537,3245687,0
2016-06-02,69.957,70.361,69.528,70.322,2396050,0
2016-06-03,70.575,70.799,69.537,69.967,2739529,0
2016-06-06,70.65,71.23,70.332,70.509,3525206,0
2016-06-07,71.061,72.155,70.659,71.874,4846381,0
2016-06-08,72.328,72.676,71.109,71.233,4388107,0
2016-06-09,70.402,71.44,70.364,71.383,4073837,0
2016-06-10,70.816,71.251,70.627,71.243,4306467,0
2016-06-13,70.666,71.469,70.467,71.053,5374399,0
2016-06-14,70.901,71.063,70.627,70.931,4109165,0
2016-06-15,70.901,71.138,70.43,70.676,3287425,0
2016-06-16,70.212,70.467,69.7,70.298,3577331,0
2016-06-17,70.676,70.864,70.306,70.771,4302478,0
2016-06-20,71.743,72.385,71.492,71.856,3916442,0
2016-06-21,72.053,72.97,71.582,72.856,3350627,0
2016-06-22,72.97,73.348,72.479,72.8,3775141,0
2016-06-23,73.48,73.942,72.98,73.942,4345788,0
2016-06-24,71.459,72.186,70.666,71.072,5929777,0
2016-06-27,70.212,70.571,68.457,69.042,5561846,0
2016-06-28,70.166,70.166,69.089,69.844,4711935,0
2016-06-29,69.854,71.138,69.759,70.901,4586586,0
2016-06-30,71.024,71.44,70.666,71.346,4001415,0
2016-07-01,71.223,71.993,70.949,71.449,4177559,0
2016-07-05,70.722,71.497,70.373,71.024,3811513,0
2016-07-06,71.024,71.346,70.515,71.243,3554115,0
2016-07-07,71.449,71.753,70.816,71.243,4831527,0
2016-07-08,72.234,72.234,71.157,71.883,4028861,0
2016-07-11,72.073,72.535,71.694,71.951,3393186,0
2016-07-12,73.093,73.178,72.385,73.055,4599868,0
2016-07-13,73.168,73.253,71.973,72.545,3870900,0
2016-07-14,73.225,73.328,72.634,72.905,4402040,0
2016-07-15,73.12,73.245,72.601,73.008,4115849,0
2016-07-18,72.715,72.829,72.261,72.488,2943617,0
2016-07-19,72.073,72.592,71.883,72.111,2396170,0
2016-07-20,71.893,72.582,71.639,72.091,1933671,0
2016-07-21,71.685,72.243,71.373,71.507,2142327,0
2016-07-22,71.449,71.77,70.94,71.176,2553622,0
2016-07-25,70.722,71.063,69.967,70.355,4427897,0
2016-07-26,70.071,70.713,69.844,70.525,2894868,0
2016-07-27,70.411,70.676,69.707,70.023,3150688,0
2016-07-28,69.665,70.175,69.335,69.788,3780864,0
2016-07-29,69.325,70.713,69.164,70.562,3400219,0
2016-08-01,70.251,70.335,69.213,69.485,4375133,0
2016-08-02,69.834,69.948,68.087,69.042,5892228,0
2016-08-03,69.429,70.26,68.296,70.231,4974136,0
2016-08-04,69.882,70.676,69.797,70.109,3966663,0
