2016-01-04,49.563,49.992,49.017,49.935,23999111,0
2016-01-05,50.335,50.404,49.231,49.67,17824548,0
2016-01-06,48.928,49.399,48.597,48.948,23033151,0
2016-01-07,47.923,48.226,46.39,46.448,38793847,0
2016-01-08,47.591,47.601,44.954,45.052,31362646,0
2016-01-11,45.472,45.892,44.855,45.754,26913548,0
2016-01-12,46.385,46.39,45.188,45.784,26937654,0
2016-01-13,46.214,46.243,43.916,44.133,28572907,0
2016-01-14,44.359,44.745,43.524,44.319,30829969,0
2016-01-15,41.517,42.67,40.872,41.478,53694289,0
2016-01-19,41.849,42.114,40.686,40.96,39966695,0
2016-01-20,39.572,40.067,38.519,39.543,51067414,0
2016-01-21,39.562,40.422,39.096,39.211,35783507,0
2016-01-22,40.091,40.383,39.868,40.1,30902520,0
2016-01-25,39.858,40.003,38.527,38.624,32673853,0
2016-01-26,38.674,39.838,38.577,39.552,24068497,0
2016-01-27,39.426,40.716,39.284,39.612,28936841,0
2016-01-28,40.287,40.473,39.183,39.494,23733958,0
2016-01-29,39.895,41.645,39.878,41.635,36920528,0
2016-02-01,41.42,41.88,41.068,41.539,22530285,0
2016-02-02,40.933,40.933,39.383,39.524,32144340,0
2016-02-03,39.749,39.808,37.193,39.465,44660400,0
2016-02-04,39.22,40.649,39.164,39.885,27297724,0
2016-02-05,40.111,40.522,38.673,38.976,24130506,0
2016-02-08,38.273,38.312,36.357,36.972,36027917,0
2016-02-09,36.112,37.227,35.867,36.678,40660941,0
2016-02-10,37.647,38.224,36.552,36.58,34121221,0
2016-02-11,35.202,35.36,33.755,34.205,50020335,0
2016-02-12,35.232,37.031,35.182,36.708,38981604,0
2016-02-16,37.735,38.351,37.471,38.028,32519829,0
2016-02-17,38.83,39.398,38.623,38.897,29787107,0
2016-02-18,39.045,39.105,37.764,38.058,24645994,0
2016-02-19,37.96,38.194,37.217,38.126,22930718,0
2016-02-22,38.792,39.085,38.429,38.643,22523698,0
2016-02-23,38.254,38.322,37.197,37.373,26818439,0
2016-02-24,36.61,37.333,35.799,37.247,26488410,0
2016-02-25,37.383,37.789,37.167,37.764,20335134,0
2016-02-26,38.194,39.135,37.901,38.623,24289069,0
2016-02-29,38.556,38.912,37.99,37.99,22758950,0
2016-03-01,38.283,40.374,38.234,40.354,31285006,0
2016-03-02,40.325,41.313,40.18,41.283,27576108,0
2016-03-03,41.206,41.92,40.962,41.88,22316344,0
2016-03-04,42.117,42.625,41.529,41.88,28689674,0
2016-03-07,41.42,41.978,41.148,41.665,22634610,0
2016-03-08,41.216,41.372,40.083,40.14,26843272,0
2016-03-09,40.443,40.512,39.724,40.238,18992417,0
2016-03-10,40.687,41.216,39.709,40.453,21618804,0
2016-03-11,41.332,42.057,40.838,42.037,21537011,0
2016-03-14,41.715,41.959,41.27,41.725,15673900,0
2016-03-15,41.322,41.675,41.04,41.645,14093262,0
2016-03-16,41.196,42.097,40.58,41.293,23499724,0
2016-03-17,41.058,41.974,40.463,41.9,24810939,0
2016-03-18,42.467,42.99,42.291,42.575,31499959,0
2016-03-21,42.467,43.279,42.291,42.635,16592419,0
2016-03-22,42.31,42.664,41.959,42.419,15222467,0
2016-03-23,42.32,42.535,41.342,41.43,24531393,0
2016-03-24,40.854,41.011,40.12,41.011,23237245,0
2016-03-28,41.168,41.246,40.756,40.991,13358526,0
2016-03-29,40.854,40.854,40.229,40.795,18564243,0
2016-03-30,41.049,41.645,40.923,40.953,15097008,0
2016-03-31,40.904,41.4,40.668,40.824,16015794,0
2016-04-01,40.599,41.65,40.384,41.529,18149725,0
2016-04-04,41.42,41.754,41.049,41.128,14700053,0
2016-04-05,40.531,40.972,40.21,40.589,18270279,0
2016-04-06,40.609,40.962,40.277,40.933,16534268,0
2016-04-07,40.384,40.561,39.065,39.378,23120806,0
2016-04-08,39.954,40.364,39.475,39.572,15007024,0
2016-04-11,39.838,40.589,39.808,40.21,21546514,0
2016-04-12,40.364,41.03,40.21,40.972,20336781,0
2016-04-13,41.606,43.504,41.606,43.269,33878695,0
2016-04-14,43.161,44.287,43.044,43.983,27469097,0
2016-04-15,45.421,45.527,43.612,43.926,40050517,0
2016-04-18,43.435,44.248,43.23,44.109,23440427,0
2016-04-19,44.412,44.911,44.228,44.618,19255344,0
2016-04-20,44.727,45.714,44.717,45.704,22123178,0
2016-04-21,45.752,45.909,45.205,45.567,22006693,0
2016-04-22,45.657,46.301,45.587,45.928,17818646,0
2016-04-25,45.597,45.89,45.116,45.657,13783661,0
2016-04-26,45.676,46.115,45.392,46.056,15924347,0
2016-04-27,45.851,46.779,45.752,46.281,19838082,0
2016-04-28,45.801,46.526,45.566,45.743,18784852,0
2016-04-29,45.536,45.87,45.087,45.302,24432907,0
2016-05-02,45.556,45.841,44.93,45.694,14100194,0
2016-05-03,44.803,44.86,44.029,44.607,21642993,0
2016-05-04,43.933,44.068,43.232,43.716,24834049,0
2016-05-05,43.834,44.127,43.227,43.296,15230437,0
2016-05-06,42.886,43.482,42.796,43.472,18010971,0
2016-05-09,43.373,43.667,42.727,42.962,14555661,0
2016-05-10,43.402,43.953,43.178,43.893,13900997,0
2016-05-11,43.716,44.42,43.521,43.531,16338815,0
2016-05-12,43.893,44.216,42.846,43.07,15885422,0
2016-05-13,43.051,43.628,42.092,42.199,19849151,0
2016-05-16,42.199,42.581,42.033,42.238,17527589,0
2016-05-17,42.16,42.962,41.905,42.776,20367445,0
2016-05-18,42.826,45.16,42.826,44.9,38449066,0
2016-05-19,44.636,45.087,43.686,44.107,23529721,0
2016-05-20,44.46,44.735,43.843,43.953,20033501,0
2016-05-23,43.903,44.226,43.628,44.157,15349434,0
2016-05-24,44.49,45.214,44.353,44.89,19378402,0
2016-05-25,45.214,46.595,45.214,45.947,24461047,0
2016-05-26,46.047,46.124,45.097,45.135,17317477,0
2016-05-27,45.262,45.685,45.107,45.596,14136201,0
2016-05-31,45.89,45.909,45.332,45.586,21863854,0
2016-06-01,45.067,45.997,44.52,45.947,17582638,0
2016-06-02,45.87,46.066,45.616,45.977,15813552,0
2016-06-03,44.157,44.636,43.316,44.43,37750303,0
2016-06-06,44.43,45.282,44.256,44.773,17693745,0
2016-06-07,45.067,45.125,44.549,44.577,12346078,0
2016-06-08,44.52,44.93,44.338,44.597,13427060,0
