2016-01-04,21.78,21.78,21.265,21.712,6244389,0
2016-01-05,21.78,22.256,21.76,22.133,6534106,0
2016-01-06,21.846,22.031,21.579,21.76,5405819,0
2016-01-07,21.294,21.594,21.028,21.084,3526768,0
2016-01-08,21.228,21.342,20.923,20.98,4389819,0
2016-01-11,21.094,21.132,20.675,20.866,3874336,0
2016-01-12,21.009,21.161,20.742,20.98,4285182,0
2016-01-13,20.98,21.109,20.519,20.629,7453834,0
2016-01-14,20.705,21.27,20.6,21.228,7763260,0
2016-01-15,20.715,20.932,20.466,20.666,5731075,0
2016-01-19,20.923,20.952,20.524,20.637,4669339,0
2016-01-20,20.315,20.524,19.64,20.077,7162512,0
2016-01-21,20.077,20.838,19.938,20.6,7866948,0
2016-01-22,20.932,21.199,20.799,21.066,5597315,0
2016-01-25,20.914,21.028,20.624,20.675,3637316,0
2016-01-26,20.799,21.285,20.733,21.265,5616999,0
2016-01-27,21.171,21.551,20.894,20.989,3970716,0
2016-01-28,21.228,21.228,20.848,20.932,3622080,0
2016-01-29,21.048,21.417,21.048,21.352,4753392,0
2016-02-01,21.228,21.541,21.061,21.381,6797224,0
2016-02-02,21.122,21.181,20.666,20.751,6070893,0
2016-02-03,20.914,21.028,20.637,20.97,6140914,0
2016-02-04,20.962,21.161,20.742,20.848,4787568,0
2016-02-05,20.742,20.838,19.98,20.057,6255196,0
2016-02-08,19.773,19.773,18.863,19.315,8136073,0
2016-02-09,19.068,19.656,18.83,19.506,7709386,0
2016-02-10,19.515,19.814,19.372,19.429,5559582,0
2016-02-11,19.106,19.553,19,19.372,6919797,0
2016-02-12,19.553,19.64,18.96,19.411,7215738,0
2016-02-16,19.562,19.838,19.329,19.695,7512080,0
2016-02-17,19.886,20.113,19.778,19.867,4367964,0
2016-02-18,19.877,20.025,19.695,19.858,4728376,0
2016-02-19,19.809,20.163,19.666,20.113,3867053,0
2016-02-22,20.237,20.352,20.02,20.199,5043276,0
2016-02-23,20.173,20.532,20.095,20.342,5643065,0
2016-02-24,20.103,20.367,19.916,20.332,3131333,0
2016-02-25,20.448,20.629,20.266,20.532,5197419,0
2016-02-26,20.686,20.801,20.417,20.466,5223285,0
2016-02-29,20.485,20.84,20.437,20.495,4693350,0
2016-03-01,20.62,20.83,20.471,20.744,7181647,0
2016-03-02,20.696,20.753,20.245,20.447,4249239,0
2016-03-03,20.495,20.567,20.264,20.542,4031676,0
2016-03-04,20.59,20.734,20.427,20.581,3998682,0
2016-03-07,20.427,20.638,20.207,20.485,5369951,0
2016-03-08,20.427,20.495,20.217,20.227,2434533,0
2016-03-09,20.351,20.481,20.18,20.284,2482532,0
2016-03-10,20.399,20.476,19.948,20.14,4412748,0
2016-03-11,20.322,20.495,20.274,20.389,4071117,0
2016-03-14,20.331,20.524,20.304,20.447,2952216,0
2016-03-15,20.322,20.399,20.165,20.313,3221620,0
2016-03-16,20.274,20.524,20.189,20.485,2634282,0
