2016-01-04,1.5272,1.546,1.4517,1.5272,86810,0
2016-01-05,1.5147,1.5147,1.4829,1.5082,45757,0
2016-01-06,1.502,1.5149,1.4579,1.4579,146134,0
2016-01-07,1.4455,1.4829,1.4141,1.4266,82464,0
2016-01-08,1.4328,1.4829,1.4141,1.4266,66494,0
2016-01-11,1.4266,1.4504,1.3952,1.3952,61613,0
2016-01-12,1.4141,1.4327,1.351,1.351,171100,0
2016-01-13,1.351,1.3825,1.2569,1.2569,77800,0
2016-01-14,1.2569,1.345,1.238,1.326,214439,0
2016-01-15,1.3322,1.3631,1.2758,1.3386,92263,0
2016-01-19,1.345,1.3571,1.2569,1.263,186338,0
2016-01-20,1.2569,1.2819,1.1123,1.1374,144743,0
2016-01-21,1.1375,1.1796,1.1375,1.1501,79859,0
2016-01-22,1.3009,1.4076,1.2758,1.3322,154981,0
2016-01-25,1.4266,1.4517,1.3637,1.3699,172379,0
2016-01-26,1.3637,1.4141,1.3422,1.3887,78028,0
2016-01-27,1.4078,1.4234,1.3185,1.3185,122244,0
2016-01-28,1.376,1.5799,1.3735,1.5799,170357,0
2016-01-29,1.5417,1.5926,1.4716,1.5098,144588,0
2016-02-01,1.5607,1.5607,1.4651,1.548,49825,0
2016-02-02,1.5543,1.5671,1.5034,1.5351,74433,0
2016-02-03,1.5099,1.5736,1.5035,1.5736,59408,0
2016-02-04,1.5799,1.5799,1.5034,1.5162,43835,0
2016-02-05,1.5098,1.5799,1.4972,1.5799,97886,0
2016-02-08,1.5543,1.5543,1.4972,1.5289,53681,0
2016-02-09,1.548,1.5607,1.4243,1.5162,50801,0
2016-02-10,1.5225,1.5288,1.4334,1.4588,37718,0
2016-02-11,1.3633,1.4779,1.3567,1.4779,98053,0
2016-02-12,1.4779,1.5098,1.4333,1.5034,89460,0
2016-02-16,1.5799,1.5799,1.4779,1.4972,86750,0
2016-02-17,1.5034,1.5799,1.4906,1.5671,158638,0
2016-02-18,1.5863,1.5863,1.5507,1.5671,26162,0
2016-02-19,1.5671,1.5863,1.5544,1.5863,43832,0
2016-02-22,1.5863,1.6755,1.5808,1.6625,115545,0
2016-02-23,1.7135,1.7264,1.6562,1.6881,92466,0
2016-02-24,1.6562,1.7454,1.6562,1.7454,51752,0
2016-02-25,1.7098,1.9089,1.7098,1.896,75140,0
2016-02-26,1.8639,1.9475,1.8639,1.9281,89235,0
2016-02-29,1.9281,1.9281,1.7805,1.7868,104071,0
2016-03-01,1.8639,1.8639,1.7932,1.8445,92463,0
2016-03-02,1.8768,2.0951,1.8318,2.0183,155724,0
2016-03-03,2.0311,2.0773,1.986,2.0569,70781,0
2016-03-04,2.1146,2.243,2.0569,2.2046,145901,0
2016-03-07,2.2496,2.419,2.2046,2.3137,217048,0
2016-03-08,2.3268,2.4359,2.2818,2.3137,202952,0
2016-03-09,2.3461,2.4359,2.2968,2.4167,67298,0
2016-03-10,2.423,2.423,2.2535,2.2752,52635,0
2016-03-11,2.2998,2.3395,2.2881,2.3202,97162,0
2016-03-14,2.3137,2.3781,2.2109,2.3332,172186,0
2016-03-15,2.3137,2.359,2.1146,2.301,93724,0
2016-03-16,2.2818,2.3461,2.2818,2.3137,47205,0
2016-03-17,2.359,2.3651,2.2496,2.3074,208821,0
2016-03-18,2.2109,2.2109,1.7611,1.774,776892,0
2016-03-21,1.8125,1.8639,1.7547,1.8058,186177,0
2016-03-22,1.8125,1.8125,1.6968,1.7805,143236,0
2016-03-23,1.7997,1.8382,1.7033,1.7419,114223,0
2016-03-24,1.7033,1.7547,1.7033,1.7547,71452,0
2016-03-28,1.8382,1.954,1.8007,1.8831,167634,0
2016-03-29,1.9282,1.9282,1.8509,1.9025,57175,0
2016-03-30,1.9541,1.9541,1.8055,1.8188,114964,0
2016-03-31,1.883,1.883,1.7413,1.7605,113528,0
2016-04-01,1.7477,1.7605,1.6834,1.6834,63901,0
2016-04-04,1.6444,1.6573,1.5606,1.5671,142135,0
2016-04-05,1.5284,1.6573,1.5284,1.638,57609,0
2016-04-06,1.6897,1.7671,1.6768,1.7605,98708,0
2016-04-07,1.7413,1.8102,1.7027,1.8055,26440,0
2016-04-08,1.8055,1.825,1.7477,1.8188,52125,0
2016-04-11,1.8379,2.1863,1.8379,2.1281,639414,0
2016-04-12,2.1152,2.1385,2.0315,2.1024,206306,0
2016-04-13,2.1152,2.1152,1.98,2.0701,171600,0
2016-04-14,2.0701,2.0701,2.0062,2.0315,15736,0
2016-04-15,1.9991,2.1604,1.9991,2.1604,138334,0
2016-04-18,2.0957,2.1927,2.0636,2.1604,74640,0
2016-04-19,2.1799,2.1927,2.0992,2.1799,62704,0
2016-04-20,2.1733,2.2442,2.141,2.2314,82972,0
2016-04-21,2.2379,2.3216,2.2119,2.3024,122793,0
2016-04-22,2.3216,2.3216,2.2804,2.2959,52287,0
2016-04-25,2.3216,2.3216,2.2248,2.2314,43572,0
2016-04-26,2.2314,2.2572,2.2056,2.2248,39673,0
2016-04-27,2.2362,2.2749,2.22,2.2425,135628,0
2016-04-28,2.2232,2.2814,2.2167,2.249,108400,0
2016-04-29,2.2243,2.3007,2.2104,2.2878,123688,0
2016-05-02,2.2878,2.2878,2.2104,2.2232,56979,0
2016-05-03,2.2038,2.2362,2.1198,2.1198,90192,0
2016-05-04,2.1198,2.1586,2.0553,2.1391,89449,0
2016-05-05,2.4558,2.4558,2.1586,2.2425,138569,0
2016-05-06,2.2297,2.2556,2.165,2.1844,39654,0
2016-05-09,2.1714,2.1908,2.0937,2.1198,47544,0
2016-05-10,2.1132,2.1973,2.1003,2.1456,36235,0
2016-05-11,2.1198,2.2297,2.0553,2.1391,143471,0
2016-05-12,2.1973,2.3007,2.165,2.2749,117271,0
2016-05-13,2.2619,2.3072,2.2425,2.2943,142561,0
2016-05-16,2.32,2.3524,2.2814,2.3395,73154,0
2016-05-17,2.3007,2.3912,2.2167,2.359,162602,0
2016-05-18,2.3267,2.3783,2.2878,2.3461,63785,0
2016-05-19,2.3267,2.3267,2.1586,2.2297,83109,0
2016-05-20,2.2297,2.359,2.152,2.2038,95762,0
2016-05-23,2.2038,2.2296,2.1456,2.2232,141473,0
2016-05-24,2.2232,2.2878,2.1605,2.2297,170923,0
2016-05-25,2.2362,2.4752,2.2362,2.4689,262006,0
