2016-01-04,10.465,10.696,10.316,10.614,7503020,0
2016-01-05,10.614,10.834,10.096,10.465,6427256,0
2016-01-06,10.346,10.387,9.995,10.087,5075328,0
2016-01-07,9.911,10.003,9.4143,9.4775,6409941,0
2016-01-08,9.569,9.709,9.2565,9.3945,7332587,0
2016-01-11,9.4231,9.4824,9.0439,9.2285,5556537,0
2016-01-12,9.3664,9.4874,9.0534,9.2382,4693041,0
2016-01-13,9.2931,9.4162,8.6933,8.6933,6057748,0
2016-01-14,8.7117,8.7763,8.3425,8.6748,5084934,0
2016-01-15,8.4257,8.5916,8.2162,8.3056,6111709,0
2016-01-19,8.2595,8.4442,8.0658,8.0843,5745905,0
2016-01-20,7.918,8.3795,7.651,8.2779,8114798,0
2016-01-21,8.3795,8.7117,8.3056,8.4533,4616228,0
2016-01-22,8.6195,8.8491,8.3795,8.5272,5981162,0
2016-01-25,8.4901,8.5272,8.1394,8.1857,5657449,0
2016-01-26,8.2133,8.7578,8.1857,8.721,4094044,0
2016-01-27,8.3795,9.2101,8.3703,8.7393,7398642,0
2016-01-28,8.8315,9.0619,8.3056,8.3334,5170095,0
2016-01-29,8.3888,8.8687,8.361,8.8224,4982583,0
2016-02-01,8.7763,8.8548,8.4716,8.5916,4189902,0
2016-02-02,8.4442,8.5476,8.075,8.0843,4658886,0
2016-02-03,8.1209,8.5272,7.738,8.4716,3713432,0
2016-02-04,8.4163,8.9797,8.2964,8.804,3267083,0
2016-02-05,8.7856,8.9243,8.6517,8.7763,3486220,0
2016-02-08,8.5641,8.5732,8.0104,8.2503,3693253,0
2016-02-09,8.1949,8.2041,7.7704,7.8443,9565499,0
2016-02-10,7.9549,8.0288,7.7887,7.8904,5431283,0
2016-02-11,7.7335,7.8811,7.5674,7.7613,3621407,0
2016-02-12,7.835,8.4442,7.8258,8.4257,3274619,0
2016-02-16,8.4809,8.9327,8.4349,8.9149,3438878,0
2016-02-17,8.9797,9.523,8.9496,9.1455,4513195,0
2016-02-18,9.1551,9.3945,9.007,9.3487,2968713,0
2016-02-19,9.3303,9.3303,8.9797,9.1551,2585522,0
2016-02-22,9.3487,9.579,9.3205,9.56,2608435,0
2016-02-23,9.4973,9.681,9.3399,9.4498,3005227,0
2016-02-24,9.2382,9.559,8.9243,9.4973,2791801,0
2016-02-25,9.4973,9.894,9.3205,9.836,3058234,0
2016-02-26,9.903,10.142,9.735,9.772,3343814,0
2016-02-29,9.811,10.206,9.745,10.003,3864275,0
2016-03-01,10.05,10.382,9.836,10.096,5572212,0
2016-03-02,10.151,10.208,9.739,10.199,3806137,0
