2016-01-04,55.571,56.065,54.476,55.211,292129,0
2016-01-05,55.058,55.581,54.267,54.582,260937,0
2016-01-06,53.65,54.678,53.505,53.915,263675,0
2016-01-07,52.972,53.498,52.643,53.46,327622,0
2016-01-08,54.192,54.425,52.575,52.643,237158,0
2016-01-11,53.203,53.868,51.729,52.271,699109,0
2016-01-12,53.09,53.09,51.167,51.89,414214,0
2016-01-13,48.79,50.387,47.25,47.573,1438895,0
2016-01-14,47.896,48.067,46.16,47.145,806625,0
2016-01-15,45.623,45.627,44.338,45.243,997332,0
2016-01-19,46.194,46.707,44.329,44.473,735592,0
2016-01-20,43.654,43.951,41.97,43.76,703686,0
2016-01-21,43.951,44.625,42.94,43.389,509445,0
2016-01-22,44.338,46.545,43.891,44.729,399040,0
2016-01-25,44.385,44.687,42.847,42.93,442558,0
2016-01-26,43.199,45.138,43.199,44.615,661582,0
2016-01-27,44.395,47.163,43.452,44.662,999085,0
2016-01-28,45.613,49.208,45.262,46.915,1129162,0
2016-01-29,47.022,48.418,46.582,47.563,634379,0
2016-02-01,47.069,47.183,45.805,46.726,447558,0
2016-02-02,46.26,47.121,45.079,45.604,241254,0
2016-02-03,46.298,47.173,44.51,46.964,528033,0
2016-02-04,46.851,48.971,46.851,47.793,395365,0
2016-02-05,47.896,48.667,46.745,47.031,410673,0
2016-02-08,46.328,46.45,44.995,46.051,303090,0
2016-02-09,45.262,46.523,44.71,45.966,257461,0
2016-02-10,46.493,47.261,46.205,46.35,494205,0
2016-02-11,45.582,45.898,44.41,44.843,329992,0
2016-02-12,45.984,47.834,45.101,46.474,404721,0
2016-02-16,47.242,48.43,46.503,48.164,263852,0
2016-02-17,48.815,50.1,48.574,48.776,354448,0
2016-02-18,48.959,49.136,47.598,48.038,314858,0
2016-02-19,47.825,48.845,47.481,48.564,252170,0
2016-02-22,48.94,50.13,48.781,49.642,267186,0
2016-02-23,49.613,49.613,47.781,47.894,335241,0
2016-02-24,47.022,47.673,45.83,47.443,359709,0
2016-02-25,47.499,47.971,45.83,47.386,371008,0
2016-02-26,48.028,49.103,47.337,48.337,419330,0
2016-02-29,48.23,48.356,46.878,46.905,370394,0
2016-03-01,47.002,48.855,46.205,48.356,462268,0
2016-03-02,48.46,50.888,47.816,50.706,544515,0
2016-03-03,50.772,52.934,50.322,52.329,724358,0
2016-03-04,52.904,55.62,51.656,54.737,746983,0
2016-03-07,54.697,55.638,54.304,54.919,418018,0
2016-03-08,54.573,54.89,52.482,52.625,504665,0
2016-03-09,53.058,53.699,51.444,51.723,374079,0
2016-03-10,51.983,53.268,50.955,52.988,508295,0
2016-03-11,53.738,55.35,52.959,55.033,348422,0
2016-03-14,55.024,55.744,54.295,55.369,362018,0
2016-03-15,54.448,55.024,53.854,53.909,361249,0
2016-03-16,53.825,54.597,52.788,53.757,409019,0
2016-03-17,53.919,56.502,53.402,56.205,468586,0
2016-03-18,56.799,57.729,55.868,56.225,1413224,0
2016-03-21,56.339,56.789,55.369,56.195,238881,0
2016-03-22,55.791,55.911,54.481,55.704,357993,0
2016-03-23,55.791,56.06,54.363,54.391,524768,0
2016-03-24,53.68,54.563,52.885,54.476,289185,0
2016-03-28,54.793,55.13,54.073,54.545,175649,0
2016-03-29,53.738,53.738,51.454,53.498,381797,0
2016-03-30,53.939,54.813,53.546,53.642,209201,0
2016-03-31,53.565,55.467,52.403,52.413,380899,0
2016-04-01,51.819,52.056,50.034,51.118,406047,0
2016-04-04,51.233,51.992,50.649,51.359,324564,0
2016-04-05,50.543,51.1,49.775,50.361,405817,0
2016-04-06,50.457,51.233,50.054,51.166,511677,0
2016-04-07,50.619,50.96,49.301,49.678,382996,0
2016-04-08,50.312,51.329,49.717,49.967,388283,0
2016-04-11,50.312,51.253,49.765,50.054,185455,0
2016-04-12,50.302,51.905,49.746,51.512,550387,0
2016-04-13,52.156,54.64,52.002,54.62,403292,0
2016-04-14,54.18,55.541,53.899,54.84,195515,0
2016-04-15,54.91,55.605,54.102,54.275,173823,0
2016-04-18,53.699,55.217,52.983,54.965,183638,0
2016-04-19,55.082,56.905,54.443,56.789,295806,0
2016-04-20,56.857,58.201,56.05,58.076,389309,0
2016-04-21,58.181,58.527,57.701,57.921,263728,0
2016-04-22,57.711,59.083,57.131,59.006,264737,0
2016-04-25,58.998,58.998,57.692,57.979,181499,0
2016-04-26,58.267,59.639,57.576,59.342,304952,0
2016-04-27,56.329,59.861,55.457,58.441,367784,0
2016-04-28,56.309,58.881,56.013,57.329,269422,0
2016-04-29,56.963,58.258,56.665,57.748,318095,0
2016-05-02,57.692,57.729,56.684,57.383,142042,0
2016-05-03,56.684,57.329,55.571,56.166,189218,0
2016-05-04,55.734,56.388,54.036,54.91,218457,0
2016-05-05,55.234,55.531,54.209,55.139,208409,0
2016-05-06,54.601,55.22,54.309,55.139,204956,0
2016-05-09,56.098,56.565,54.717,55.254,253239,0
2016-05-10,55.763,56.925,55.378,56.877,150114,0
2016-05-11,56.789,57.611,56.421,56.934,140410,0
2016-05-12,57.437,57.891,56.083,56.915,191805,0
2016-05-13,56.789,57.253,55.01,55.649,145688,0
2016-05-16,55.784,57.15,55.456,56.75,121607,0
2016-05-17,56.499,57.978,55.986,56.915,166048,0
2016-05-18,56.925,59.253,56.925,58.935,199729,0
2016-05-19,58.499,59.573,57.203,58.017,137675,0
2016-05-20,58.112,59.253,58.112,58.81,85951,0
2016-05-23,58.683,59.516,57.561,58.81,113137,0
2016-05-24,59.427,60.529,58.558,60.22,127787,0
2016-05-25,60.713,61.738,60.534,61.274,186030,0
2016-05-26,61.283,61.467,60.487,60.742,161892,0
2016-05-27,60.752,61.43,60.472,61.43,151877,0
2016-05-31,61.43,62.26,58.722,61.612,231588,0
2016-06-01,61.128,61.602,60.394,61.467,292362,0
2016-06-02,61.283,61.748,60.936,61.545,86496,0
2016-06-03,60.993,61.661,59.351,61.516,193586,0
2016-06-06,61.756,62.966,61.574,62.483,394711,0
2016-06-07,62.328,62.483,61.69,61.747,145659,0
2016-06-08,61.719,62.095,61.342,61.43,275778,0
2016-06-09,60.946,61.091,59.69,60.472,373152,0
2016-06-10,59.506,59.94,58.663,58.876,222757,0
2016-06-13,58.433,59.417,57.929,58.161,212708,0
2016-06-14,57.948,58.385,56.74,57.194,220264,0
2016-06-15,57.631,58.305,57.001,57.147,209546,0
2016-06-16,56.798,56.837,55.793,56.693,309454,0
2016-06-17,57.031,58.042,56.982,57.533,359882,0
2016-06-20,58.608,59.385,58.093,58.249,142163,0
2016-06-21,58.673,58.673,57.367,58.395,104941,0
2016-06-22,58.712,59.563,58.479,58.539,129000,0
2016-06-23,59.525,60.694,59.283,60.665,120444,0
2016-06-24,57.213,58.241,56.44,57.457,380641,0
2016-06-27,56.867,56.982,54.209,54.885,296764,0
2016-06-28,56.093,56.698,55,56.558,176595,0
2016-06-29,57.447,59.089,56.837,59.012,213864,0
2016-06-30,59.283,60.637,58.151,60.608,200306,0
2016-07-01,60.124,60.336,59.149,59.38,205997,0
2016-07-05,58.663,58.663,56.248,56.905,184348,0
2016-07-06,56.449,57.477,54.827,57.427,304174,0
2016-07-07,57.601,58.876,57.601,58.479,175805,0
2016-07-08,59.283,60.124,58.965,59.079,103939,0
2016-07-11,59.109,60.134,59.109,59.737,105017,0
2016-07-12,60.22,61.865,60.22,61.671,132730,0
2016-07-13,61.437,61.96,60.956,61.602,172660,0
2016-07-14,62.599,63.246,62.444,62.637,203137,0
2016-07-15,62.868,63.469,62.299,63.101,160454,0
2016-07-18,63.11,63.217,62.656,63.042,201989,0
2016-07-19,62.946,63.527,62.444,63.353,142938,0
2016-07-20,63.537,63.676,62.966,63.353,183928,0
2016-07-21,63.179,63.681,62.279,63.478,341002,0
2016-07-22,63.517,64.154,62.856,63.884,234327,0
2016-07-25,63.546,64.271,63.429,64.106,231054,0
2016-07-26,63.904,65.072,63.546,64.831,272829,0
2016-07-27,64.763,66.087,63.942,64.647,481912,0
2016-07-28,63.71,64.783,63.023,64.319,280035,0
2016-07-29,64.193,64.407,62.83,63.052,246673,0
2016-08-01,63.101,63.836,62.058,62.202,276049,0
2016-08-02,62.154,62.589,60.665,61.535,174962,0
2016-08-03,61.312,62.589,61.312,62.55,135569,0
2016-08-04,62.55,62.82,62.212,62.444,76088,0
2016-08-05,63.159,64.996,62.483,64.841,138828,0
2016-08-08,65.16,65.595,64.889,64.986,139569,0
2016-08-09,64.957,65.335,64.58,65.141,79422,0
2016-08-10,65.092,65.316,64.129,64.177,121690,0
2016-08-11,64.567,64.79,63.962,64.625,83035,0
