2016-01-04,13.946,13.982,13.892,13.974,114751,0
2016-01-05,13.992,14.074,13.946,14.056,285896,0
2016-01-06,14.092,14.118,14.017,14.092,222673,0
2016-01-07,14.037,14.136,13.974,14.082,209580,0
2016-01-08,14.065,14.144,14.017,14.144,203218,0
2016-01-11,14.144,14.144,14.037,14.127,80836,0
2016-01-12,14.144,14.162,13.974,14.047,308684,0
2016-01-13,14.106,14.123,13.95,13.98,171789,0
2016-01-14,14.033,14.114,13.95,14.098,183247,0
2016-01-15,14.123,14.197,14.106,14.169,175516,0
2016-01-19,14.243,14.252,14.043,14.07,362327,0
2016-01-20,14.114,14.114,13.852,13.988,238940,0
2016-01-21,14.023,14.079,13.941,14.023,245743,0
2016-01-22,14.114,14.197,14.023,14.123,137518,0
2016-01-25,14.179,14.18,14.088,14.16,125589,0
2016-01-26,14.223,14.223,14.1,14.206,123194,0
2016-01-27,14.206,14.252,14.132,14.141,133385,0
2016-01-28,14.206,14.279,14.16,14.271,212545,0
2016-01-29,14.314,14.352,14.252,14.352,172797,0
2016-02-01,14.287,14.352,14.243,14.322,162172,0
2016-02-02,14.332,14.387,14.307,14.387,160814,0
2016-02-03,14.396,14.442,14.342,14.415,135387,0
2016-02-04,14.432,14.47,14.396,14.451,87217,0
2016-02-05,14.497,14.552,14.468,14.522,109030,0
2016-02-08,14.522,14.57,14.446,14.532,229357,0
2016-02-09,14.57,14.579,14.497,14.541,164416,0
2016-02-10,14.585,14.621,14.566,14.603,70528,0
2016-02-11,14.594,14.603,14.486,14.575,221375,0
2016-02-12,14.575,14.575,14.442,14.494,182610,0
2016-02-16,14.486,14.486,14.347,14.356,136036,0
2016-02-17,14.411,14.411,14.227,14.317,238816,0
2016-02-18,14.282,14.327,14.256,14.327,82483,0
2016-02-19,14.376,14.418,14.311,14.411,121394,0
2016-02-22,14.466,14.476,14.401,14.457,122490,0
2016-02-23,14.457,14.566,14.457,14.557,110737,0
2016-02-24,14.575,14.647,14.547,14.594,129343,0
2016-02-25,14.594,14.609,14.447,14.511,178576,0
2016-02-26,14.447,14.466,14.256,14.337,265882,0
2016-02-29,14.383,14.494,14.383,14.457,115439,0
2016-03-01,14.537,14.603,14.467,14.603,269832,0
2016-03-02,14.603,14.603,14.401,14.401,239262,0
2016-03-03,14.466,14.502,14.391,14.418,192828,0
2016-03-04,14.391,14.466,14.383,14.391,166980,0
2016-03-07,14.437,14.447,14.337,14.437,177658,0
2016-03-08,14.494,14.528,14.391,14.437,218899,0
2016-03-09,14.437,14.518,14.428,14.518,121054,0
2016-03-10,14.557,14.57,14.486,14.557,183958,0
2016-03-11,14.553,14.571,14.515,14.533,106667,0
2016-03-14,14.491,14.636,14.491,14.636,115871,0
2016-03-15,14.581,14.627,14.498,14.533,149953,0
2016-03-16,14.553,14.636,14.553,14.636,83194,0
2016-03-17,14.59,14.653,14.571,14.617,109121,0
2016-03-18,14.571,14.617,14.563,14.581,82889,0
2016-03-21,14.599,14.627,14.543,14.59,85906,0
2016-03-22,14.617,14.692,14.599,14.692,138296,0
2016-03-23,14.673,14.711,14.627,14.692,195981,0
2016-03-24,14.636,14.711,14.627,14.663,189636,0
2016-03-28,14.673,14.719,14.636,14.719,92886,0
2016-03-29,14.719,14.792,14.692,14.754,216793,0
2016-03-30,14.763,14.771,14.673,14.746,150414,0
2016-03-31,14.719,14.773,14.719,14.763,97252,0
2016-04-01,14.763,14.929,14.736,14.894,209966,0
2016-04-04,14.912,14.961,14.903,14.938,193835,0
2016-04-05,14.956,14.965,14.912,14.965,164486,0
2016-04-06,14.965,15.001,14.856,14.894,177181,0
2016-04-07,14.894,14.967,14.856,14.865,169058,0
2016-04-08,14.965,14.975,14.773,14.792,187076,0
2016-04-11,14.894,14.912,14.819,14.856,128608,0
2016-04-12,14.903,14.921,14.856,14.903,162149,0
2016-04-13,14.899,14.934,14.815,14.881,195577,0
2016-04-14,14.835,14.892,14.741,14.759,206053,0
2016-04-15,14.835,14.861,14.797,14.835,125319,0
2016-04-18,14.926,14.934,14.805,14.909,140215,0
2016-04-19,14.926,14.926,14.741,14.778,239595,0
2016-04-20,14.852,14.891,14.759,14.815,112603,0
2016-04-21,14.852,14.861,14.815,14.815,68172,0
2016-04-22,14.843,14.871,14.815,14.871,131955,0
2016-04-25,14.852,14.861,14.797,14.805,128384,0
2016-04-26,14.852,14.871,14.778,14.787,155507,0
2016-04-27,14.861,14.909,14.815,14.891,164436,0
2016-04-28,14.899,14.917,14.835,14.861,120193,0
2016-04-29,14.909,14.934,14.899,14.909,94426,0
2016-05-02,14.981,15.009,14.971,14.991,175254,0
2016-05-03,15.073,15.11,15.026,15.092,158917,0
2016-05-04,15.11,15.129,14.981,14.999,148572,0
2016-05-05,15.082,15.082,14.971,14.991,145356,0
2016-05-06,15.073,15.073,14.953,15.063,115883,0
2016-05-09,15.101,15.275,15.063,15.275,188293,0
2016-05-10,15.219,15.294,15.191,15.209,162154,0
2016-05-11,15.281,15.327,15.234,15.317,160390,0
2016-05-12,15.243,15.307,15.215,15.225,166178,0
2016-05-13,15.298,15.336,15.178,15.206,187110,0
2016-05-16,15.243,15.281,15.159,15.159,157621,0
2016-05-17,15.29,15.29,15.087,15.178,182948,0
2016-05-18,15.133,15.178,15.041,15.068,137078,0
2016-05-19,14.994,15.003,14.745,14.753,294055,0
2016-05-20,14.762,14.865,14.762,14.846,143569,0
2016-05-23,14.885,15.003,14.865,14.994,157301,0
2016-05-24,15.087,15.087,14.966,14.966,100640,0
2016-05-25,15.041,15.042,15.012,15.041,75799,0
2016-05-26,15.041,15.078,15.012,15.068,129313,0
2016-05-27,15.125,15.125,15.05,15.05,65905,0
2016-05-31,14.957,14.986,14.894,14.939,252676,0
2016-06-01,14.957,15.15,14.957,15.15,160933,0
2016-06-02,15.215,15.253,15.133,15.178,154958,0
2016-06-03,15.215,15.261,15.106,15.106,140581,0
2016-06-06,15.133,15.215,15.133,15.15,109959,0
2016-06-07,15.253,15.271,15.169,15.225,173626,0
2016-06-08,15.298,15.327,15.271,15.327,258732,0
2016-06-09,15.344,15.363,15.178,15.261,227219,0
2016-06-10,15.298,15.337,15.215,15.234,146741,0
2016-06-13,15.238,15.321,15.201,15.247,107937,0
2016-06-14,15.311,15.433,15.265,15.378,122910,0
2016-06-15,15.442,15.628,15.396,15.602,227452,0
2016-06-16,15.611,15.611,15.462,15.535,203706,0
2016-06-17,15.602,15.619,15.544,15.572,171678,0
2016-06-20,15.592,15.602,15.498,15.525,87948,0
2016-06-21,15.516,15.553,15.49,15.553,143487,0
2016-06-22,15.563,15.611,15.516,15.553,162820,0
2016-06-23,15.516,15.572,15.516,15.525,116159,0
2016-06-24,15.498,15.633,15.498,15.619,149796,0
2016-06-27,15.675,15.702,15.638,15.702,113742,0
2016-06-28,15.712,15.731,15.655,15.731,108279,0
2016-06-29,15.767,15.806,15.722,15.757,127970,0
2016-06-30,15.796,15.806,15.722,15.757,109251,0
2016-07-01,15.843,15.843,15.731,15.824,158590,0
