2016-01-04,22.436,22.436,21.854,21.95,1074263,0
2016-01-05,22.045,22.627,21.816,22.131,901265,0
2016-01-06,21.759,22.112,21.606,21.96,683669,0
2016-01-07,21.579,21.854,21.277,21.311,777974,0
2016-01-08,21.455,21.484,20.835,20.835,1493931,0
2016-01-11,20.997,21.217,20.816,20.949,983322,0
2016-01-12,21.026,21.197,20.745,21.026,1003166,0
2016-01-13,21.093,21.256,20.235,20.341,681661,0
2016-01-14,20.579,20.883,20.301,20.624,788531,0
2016-01-15,20.017,20.369,19.655,20.36,987252,0
2016-01-19,20.684,20.788,20.281,20.351,947737,0
2016-01-20,19.921,20.222,19.596,19.968,1221271,0
2016-01-21,19.958,20.217,19.645,19.655,1130218,0
2016-01-22,19.892,20.134,19.568,20.083,1140292,0
2016-01-25,19.968,19.997,19.36,19.387,1050359,0
2016-01-26,19.531,19.987,19.531,19.987,1432413,0
2016-01-27,19.911,20.379,19.729,19.911,1530072,0
2016-01-28,20.151,20.256,19.59,20.018,900535,0
2016-01-29,20.008,20.481,19.662,20.477,1720812,0
2016-02-01,20.362,20.506,19.949,20.382,601182,0
2016-02-02,20.113,20.161,19.662,19.806,634108,0
2016-02-03,20.008,20.18,19.489,19.998,735530,0
2016-02-04,19.911,20.629,19.528,20.151,682152,0
2016-02-05,20.141,20.372,19.777,19.777,598646,0
2016-02-08,19.518,19.825,19.393,19.728,806274,0
2016-02-09,19.423,19.835,19.374,19.633,628484,0
2016-02-10,19.787,20.141,19.47,19.47,407815,0
2016-02-11,19.02,20.054,18.324,19.058,570804,0
2016-02-12,19.346,19.968,19.325,19.748,568219,0
2016-02-16,20.035,20.574,19.796,20.237,391180,0
2016-02-17,20.419,20.598,20.304,20.344,888539,0
2016-02-18,20.391,20.732,20.18,20.334,934571,0
2016-02-19,20.247,20.938,20.247,20.619,779012,0
2016-02-22,20.784,20.87,20.334,20.391,546015,0
2016-02-23,20.372,20.372,19.928,20.035,552231,0
2016-02-24,19.777,20.199,19.604,20.18,398269,0
2016-02-25,20.199,20.526,20.19,20.516,442916,0
2016-02-26,20.659,20.88,20.516,20.707,411451,0
2016-02-29,20.707,20.788,20.141,20.324,422958,0
2016-03-01,20.457,21.047,20.393,20.966,416466,0
2016-03-02,20.976,21.341,20.822,21.331,504723,0
2016-03-03,21.35,21.541,21.081,21.541,501767,0
2016-03-04,21.618,21.696,21.363,21.627,458504,0
2016-03-07,21.446,21.686,21.273,21.686,430510,0
2016-03-08,21.475,21.475,21.091,21.091,528316,0
2016-03-09,21.196,21.265,20.919,20.976,368769,0
2016-03-10,21.11,21.291,20.746,21.216,420299,0
2016-03-11,21.378,21.571,21.216,21.551,480411,0
2016-03-14,21.551,21.771,21.311,21.436,645975,0
2016-03-15,21.331,21.809,21.206,21.206,267441,0
2016-03-16,21.186,21.418,21.005,21.158,341850,0
2016-03-17,21.052,21.677,20.806,21.541,561272,0
2016-03-18,21.637,21.972,21.571,21.771,1269176,0
2016-03-21,21.791,21.8,21.541,21.706,407742,0
2016-03-22,21.561,21.743,20.766,21.696,289140,0
2016-03-23,21.589,21.667,21.321,21.331,315548,0
2016-03-24,21.186,21.291,21.024,21.291,226964,0
2016-03-28,21.35,21.581,21.226,21.341,174672,0
2016-03-29,21.246,21.725,20.985,21.706,407836,0
2016-03-30,21.8,22.09,21.598,21.868,347317,0
2016-03-31,21.809,22.021,21.513,21.725,338150,0
2016-04-01,21.571,21.987,21.436,21.898,354769,0
2016-04-04,21.898,21.898,21.513,21.608,356813,0
2016-04-05,21.368,21.546,21.196,21.206,203099,0
2016-04-06,21.206,21.446,21.062,21.418,326904,0
