2016-01-04,48.541,48.971,47.779,48.804,1132898,0
2016-01-05,49.167,49.187,47.955,48.208,1034198,0
2016-01-06,47.486,48.033,46.875,47.054,1153763,0
2016-01-07,46.233,46.527,45.413,45.423,1193028,0
2016-01-08,45.676,45.696,44.414,44.484,1376525,0
2016-01-11,44.071,44.338,42.46,43.525,2159827,0
2016-01-12,43.838,44.698,43.485,44.444,1773571,0
2016-01-13,44.532,44.63,41.913,41.971,1696335,0
2016-01-14,41.971,42.058,39.81,40.073,3817779,0
2016-01-15,38.979,38.979,36.066,37.131,4510880,0
2016-01-19,37.562,38.49,37.014,37.209,1845429,0
2016-01-20,36.585,38.031,35.244,37.629,2404907,0
2016-01-21,40.847,41.658,39.742,40.534,3839609,0
2016-01-22,41.55,42.49,40.474,41.287,1609764,0
2016-01-25,41.287,41.936,40.905,41.247,1395874,0
2016-01-26,42.117,42.177,40.984,41.316,1869176,0
2016-01-27,41.727,42.294,40.974,41.217,1469062,0
2016-01-28,42.313,43.798,37.611,39.058,3875493,0
2016-01-29,39.058,39.419,37.689,38.959,4283573,0
2016-02-01,38.49,38.686,37.776,38.422,2024935,0
2016-02-02,38.216,38.314,37.146,37.483,1915371,0
2016-02-03,37.972,38.129,36.476,37.611,2453886,0
2016-02-04,37.639,39.645,37.639,39.507,3492582,0
2016-02-05,39.184,40.073,38.598,39.028,2489577,0
2016-02-08,38.031,38.314,37.004,37.855,1758372,0
2016-02-09,37.483,38.324,37.269,37.796,1480577,0
2016-02-10,38.002,39.449,37.845,38.657,1837301,0
2016-02-11,37.699,38.109,37.229,37.639,1655506,0
2016-02-12,38.422,39.073,38.061,38.696,1390643,0
2016-02-16,39.244,39.429,38.661,39.068,2072196,0
2016-02-17,39.507,42.001,39.184,41.824,2249858,0
2016-02-18,42.048,42.147,40.934,41.345,1581466,0
2016-02-19,41.188,41.521,40.659,41.424,945837,0
2016-02-22,41.973,43.298,41.933,43.209,1596814,0
2016-02-23,42.994,43.543,41.905,42.051,1128356,0
2016-02-24,41.198,41.217,39.993,40.943,2075089,0
2016-02-25,41.149,41.679,40.895,41.679,1128447,0
2016-02-26,42.111,42.454,41.424,41.738,1429825,0
2016-02-29,41.807,42.356,41.718,41.738,846861,0
2016-03-01,42.199,43.357,41.797,43.347,1152216,0
2016-03-02,43.062,43.777,42.494,43.651,1317446,0
2016-03-03,43.523,43.729,42.906,43.699,834072,0
2016-03-04,43.671,44.224,43.17,44.062,1141595,0
2016-03-07,43.749,44.505,43.641,44.161,1013559,0
2016-03-08,44.161,44.161,41.826,41.914,1223118,0
2016-03-09,42.17,42.718,41.679,42.64,1069062,0
2016-03-10,42.798,43.194,42.19,42.798,963893,0
2016-03-11,43.573,44.603,43.396,44.191,1336941,0
2016-03-14,43.946,44.819,43.847,44.091,911891,0
2016-03-15,43.767,43.787,42.994,43.199,533881,0
2016-03-16,43.16,44.729,43.023,44.425,797858,0
2016-03-17,44.375,45.987,44.121,45.702,1424043,0
2016-03-18,45.917,47.31,45.833,46.261,1518280,0
2016-03-21,46.251,46.585,45.907,46.33,981183,0
2016-03-22,45.987,47.055,45.967,46.83,1407109,0
2016-03-23,46.477,46.605,45.074,45.26,1110877,0
2016-03-24,44.976,45.947,44.564,45.898,762635,0
2016-03-28,46.073,46.397,45.554,46.221,533906,0
2016-03-29,46.251,47.164,45.799,47.095,1534804,0
2016-03-30,47.743,47.782,46.821,47.251,725078,0
2016-03-31,47.174,47.585,46.781,47.075,999344,0
2016-04-01,46.545,47.409,46.153,47.359,688732,0
2016-04-04,47.3,47.359,46.202,46.457,646549,0
2016-04-05,46.192,46.479,45.848,45.977,539137,0
2016-04-06,46.045,46.417,45.732,46.358,570151,0
2016-04-07,45.937,46.143,44.564,45.201,1064600,0
2016-04-08,45.732,45.957,45.26,45.494,531876,0
2016-04-11,45.779,46.223,45.329,45.456,607398,0
2016-04-12,45.534,46.064,44.986,45.682,650388,0
2016-04-13,45.898,47.27,45.853,47.005,959423,0
2016-04-14,47.164,47.693,46.661,47.31,1273263,0
2016-04-15,47.27,47.762,47.104,47.693,701788,0
2016-04-18,47.468,48.742,47.27,48.587,1036435,0
2016-04-19,48.704,48.969,47.379,47.507,1323105,0
2016-04-20,47.663,49.832,47.349,49.41,1921950,0
2016-04-21,49.597,49.882,48.557,48.998,1302363,0
2016-04-22,49.105,49.635,48.861,49.234,1025855,0
2016-04-25,49.215,49.664,48.676,49.215,1194195,0
2016-04-26,49.578,50.446,49.095,50.371,1210714,0
