2016-01-04,108.24,109.09,106.06,107.67,228100,0
2016-01-05,107.72,109.46,107.28,108.47,156845,0
2016-01-06,106.72,107.98,105.78,107.15,176086,0
2016-01-07,105.15,106.19,104.8,105.5,156281,0
2016-01-08,105.98,106.49,103.89,104.17,368299,0
2016-01-11,104.58,105.8,104,104.96,246838,0
2016-01-12,105.71,106.14,99.59,104.72,126418,0
2016-01-13,105.42,106.1,100.27,101.38,163016,0
2016-01-14,101.64,103.9,100.54,102.9,110823,0
2016-01-15,100.2,102.16,98.917,100.28,195687,0
2016-01-19,101.62,102.97,96.557,100.86,253332,0
2016-01-20,99.387,102.56,98.134,101.78,209350,0
2016-01-21,101.96,102.72,100.18,100.41,180863,0
2016-01-22,101.67,102.37,100.26,101.77,235464,0
2016-01-25,101.02,102.12,100.3,100.53,110331,0
2016-01-26,100.76,103.04,100.5,102.84,229477,0
2016-01-27,103.33,107.8,100.5,106.68,327014,0
2016-01-28,107.59,111.66,107.22,110.32,265555,0
2016-01-29,110.87,115.3,110.87,114.51,328328,0
2016-02-01,113.64,115.17,112.94,114.04,330469,0
2016-02-02,113.07,113.6,111.85,112.94,153098,0
2016-02-03,114.06,114.88,111.27,112.16,190523,0
2016-02-04,112.34,112.52,108.65,109.86,155659,0
2016-02-05,109.77,111.09,105,105.04,233068,0
2016-02-08,103.99,104.35,100.8,103.79,276241,0
2016-02-09,102.41,106.18,101.96,105.68,120061,0
2016-02-10,106.11,107.83,103.41,103.99,217221,0
2016-02-11,102.45,105.82,101.44,104.82,169119,0
2016-02-12,106.18,108.28,104.98,107.48,143606,0
2016-02-16,108.9,110.7,107.66,109.42,157200,0
2016-02-17,110.42,113.27,110.42,112.75,294943,0
2016-02-18,113.07,113.59,110.46,110.54,171279,0
2016-02-19,110.29,113.33,108.72,112.73,161732,0
2016-02-22,113.18,114.93,109.7,109.88,148296,0
2016-02-23,109.63,114.57,109.63,113.83,308091,0
2016-02-24,112.52,114.58,111.87,114.57,202689,0
2016-02-25,115.36,118.25,114.99,117.78,199381,0
2016-02-26,118.77,119.45,117.69,118.43,190798,0
2016-02-29,117.86,118.48,116.72,117.02,288293,0
2016-03-01,117.99,118.82,116.13,116.87,156855,0
2016-03-02,116.74,119.42,116.39,118.48,162009,0
2016-03-03,118.69,119.44,116.78,119.27,219684,0
2016-03-04,119.72,124.81,118.16,124.74,270046,0
2016-03-07,124.06,124.26,120.05,120.53,216972,0
2016-03-08,119.92,125.74,119.54,122.28,310946,0
2016-03-09,122.87,123.68,119.59,121.09,320832,0
2016-03-10,121,125.79,120.94,124.38,465924,0
2016-03-11,125.34,125.83,121.95,123.38,189131,0
2016-03-14,123.12,123.71,122.31,122.66,150906,0
2016-03-15,122.32,123.77,121.09,121.56,177075,0
2016-03-16,120.8,122.88,120.24,121.59,200083,0
2016-03-17,121.43,122.72,120.85,122.17,160931,0
2016-03-18,122.69,123.07,121.81,122.83,354349,0
2016-03-21,122.48,122.48,120.51,120.84,163295,0
2016-03-22,120.5,121.45,120,120.47,251085,0
2016-03-23,119.97,121.57,119.63,119.66,218635,0
2016-03-24,119.43,120.49,117.91,118.72,165368,0
2016-03-28,119.44,119.95,118.46,119.52,156116,0
2016-03-29,119,122.45,117.7,122.35,183280,0
2016-03-30,122.7,123.07,120.67,122.11,170801,0
2016-03-31,121.82,125.06,120.54,123.3,234909,0
2016-04-01,122.91,127.98,122.91,127,237842,0
2016-04-04,127.2,127.85,123.71,124.96,167598,0
