2016-01-04,23.245,23.588,23.116,23.538,489811,0
2016-01-05,23.538,23.598,23.412,23.568,260344,0
2016-01-06,23.372,23.668,23.362,23.608,213996,0
2016-01-07,23.51,23.707,23.312,23.412,421779,0
2016-01-08,23.422,23.538,22.773,22.812,2537861,0
2016-01-11,22.812,23.038,22.477,22.979,511807,0
2016-01-12,23.146,23.264,22.151,22.231,681674,0
2016-01-13,22.693,24.286,22.604,22.822,1037717,0
2016-01-14,23.038,26.628,23.038,24.602,998498,0
2016-01-15,24.356,26.195,24.276,25.802,851874,0
2016-01-19,25.615,26.668,25.517,26.362,642491,0
2016-01-20,25.653,26.058,24.799,25.527,597748,0
2016-01-21,25.437,26.126,25.388,25.772,454765,0
2016-01-22,25.969,26.224,25.875,26.068,271700,0
2016-01-25,25.998,26.166,25.388,25.437,151160,0
2016-01-26,25.477,25.772,22.595,25.536,179290,0
2016-01-27,25.407,25.407,24.709,24.779,215277,0
2016-01-28,24.985,24.985,24.435,24.533,229792,0
2016-01-29,24.582,25.497,24.582,25.467,358937,0
2016-02-01,25.378,25.949,23.914,25.556,282872,0
2016-02-02,25.378,25.378,24.483,24.572,175287,0
2016-02-03,24.779,25.065,24.247,24.612,192988,0
2016-02-04,24.493,24.739,24.07,24.247,149455,0
2016-02-05,24.14,24.306,23.205,23.235,288818,0
2016-02-08,23.058,25.576,22.311,22.83,311262,0
2016-02-09,22.547,23.096,21.651,21.877,294735,0
2016-02-10,22.035,22.733,22.035,22.271,233692,0
2016-02-11,21.925,22.211,21.66,21.955,200392,0
2016-02-12,22.141,22.261,21.669,22.094,211193,0
2016-02-16,22.251,23.598,22.251,23.195,307034,0
2016-02-17,23.284,23.834,23.284,23.736,319865,0
2016-02-18,23.804,23.991,23.558,23.814,201094,0
2016-02-19,23.764,24.286,23.412,24.14,371203,0
2016-02-22,24.179,24.681,23.864,23.914,269103,0
2016-02-23,23.824,24.15,23.784,23.963,144528,0
2016-02-24,23.726,24.276,23.726,24.189,172749,0
2016-02-25,24.336,24.699,24.12,24.69,168466,0
2016-02-26,24.818,24.877,24.562,24.848,135854,0
2016-02-29,24.809,25.221,24.769,24.809,153359,0
2016-03-01,24.945,25.181,24.671,25.035,163003,0
2016-03-02,24.985,25.221,24.533,24.592,296243,0
2016-03-03,24.513,24.965,24.513,24.838,196136,0
2016-03-04,24.897,24.926,24.552,24.848,263501,0
2016-03-07,24.749,24.975,24.729,24.975,127099,0
2016-03-08,24.838,24.955,24.592,24.641,131453,0
2016-03-09,24.739,24.779,24.557,24.661,86606,0
2016-03-10,24.719,24.926,24.06,24.237,134124,0
2016-03-11,24.425,24.965,22.358,24.247,169433,0
2016-03-14,24.228,24.415,23.879,24.209,187010,0
2016-03-15,24.04,24.06,23.588,23.638,155760,0
2016-03-16,23.628,23.755,23.558,23.608,219483,0
2016-03-17,23.578,24.12,23.441,23.983,224113,0
2016-03-18,24.11,24.219,23.844,23.991,435060,0
2016-03-21,23.924,24.179,23.774,24.04,212006,0
2016-03-22,23.894,24.05,23.707,23.726,193863,0
2016-03-23,23.678,23.678,23.307,23.558,274044,0
2016-03-24,23.392,23.764,23.284,23.746,176310,0
2016-03-28,23.746,24.04,23.578,23.943,150396,0
2016-03-29,23.854,24.907,23.854,24.897,219132,0
2016-03-30,24.926,25.291,24.769,25.171,225464,0
2016-03-31,22.201,24,22.201,23.726,1264766,0
2016-04-01,23.608,24.907,23.608,24.661,358016,0
2016-04-04,24.572,24.759,24.464,24.572,237493,0
2016-04-05,24.386,24.818,24.326,24.552,186602,0
2016-04-06,24.631,24.897,24.582,24.867,202885,0
2016-04-07,24.69,24.839,24.296,24.523,267795,0
2016-04-08,24.661,24.907,24.552,24.582,147933,0
2016-04-11,24.651,25.075,24.435,24.435,217245,0
2016-04-12,24.493,24.897,24.381,24.542,206216,0
2016-04-13,24.612,25.035,24.612,24.975,233506,0
2016-04-14,24.887,25.261,24.887,24.995,215299,0
