2016-01-04,17.179,17.179,16.816,16.924,4013,0
2016-01-05,16.915,17.179,16.915,17.139,5808,0
2016-01-06,17.139,17.64,17.139,17.64,2799,0
2016-01-07,17.14,17.717,17.14,17.561,1023,0
2016-01-08,17.267,17.854,17.139,17.687,10722,0
2016-01-11,17.238,17.825,17.238,17.63,4484,0
2016-01-12,17.805,17.815,17.63,17.775,4163,0
2016-01-13,17.591,17.775,17.507,17.649,1429,0
2016-01-14,17.697,17.697,17.189,17.522,4327,0
2016-01-15,17.002,17.492,16.895,16.924,9792,0
2016-01-19,17.334,17.334,16.885,17.06,2451,0
2016-01-20,16.866,17.021,16.62,16.737,11798,0
2016-01-21,16.757,17.315,16.757,17.041,20418,0
2016-01-22,17.117,17.119,16.931,17.031,3309,0
2016-01-25,17.109,17.219,17.002,17.119,1482,0
2016-01-26,16.962,17.119,16.953,16.962,7931,0
2016-01-27,16.962,17.119,16.962,16.962,4952,0
2016-01-28,17.139,17.234,17.05,17.139,5982,0
2016-01-29,17.139,17.139,16.992,17.08,6282,0
2016-02-01,16.982,17.139,16.757,17.129,9347,0
2016-02-02,17.09,17.482,17.09,17.472,5656,0
2016-02-03,17.238,17.63,17.238,17.61,5662,0
2016-02-04,17.569,17.63,17.569,17.591,1440,0
2016-02-05,17.649,17.649,17.482,17.61,1144,0
2016-02-08,17.503,17.62,17.219,17.502,6476,0
2016-02-09,17.551,17.551,17.199,17.219,2766,0
2016-02-10,17.209,17.364,16.992,17.354,3250,0
2016-02-11,17.11,17.344,17.11,17.277,1553,0
2016-02-12,17.159,17.452,17.159,17.452,2235,0
2016-02-16,17.462,17.62,17.1,17.325,11914,0
2016-02-17,17.238,17.531,16.953,17.07,9054,0
2016-02-18,17.182,17.182,16.404,16.707,5512,0
2016-02-19,16.747,17.06,16.747,16.915,8285,0
2016-02-22,16.98,17.541,16.895,17.422,11231,0
2016-02-23,16.992,17.581,16.943,17.297,28215,0
2016-02-24,17.234,17.482,16.953,17.383,12106,0
2016-02-25,17.199,17.571,17.199,17.452,2592,0
2016-02-26,17.344,17.551,17.344,17.442,4735,0
2016-02-29,17.571,17.707,17.319,17.452,6963,0
2016-03-01,17.462,17.725,17.459,17.697,16707,0
2016-03-02,17.422,17.825,17.422,17.735,5102,0
2016-03-03,17.581,17.707,17.287,17.287,8620,0
2016-03-04,17.697,17.697,17.05,17.287,19181,0
2016-03-07,17.287,17.735,17.287,17.697,5760,0
2016-03-08,17.707,17.745,17.199,17.678,25738,0
2016-03-09,17.481,17.805,17.197,17.805,3786,0
2016-03-10,17.815,17.915,17.723,17.795,3704,0
2016-03-11,17.775,17.885,17.687,17.875,4489,0
2016-03-14,17.835,17.992,17.795,17.992,8571,0
2016-03-15,18.041,18.65,17.687,17.697,19897,0
2016-03-16,17.915,18.179,17.885,18.1,7025,0
2016-03-17,18.08,18.08,17.805,17.982,6191,0
2016-03-18,18.051,18.08,17.745,17.745,11995,0
