2016-01-04,45.16,45.75,43.78,44.41,580443,0
2016-01-05,44.72,45.02,43.54,43.68,354483,0
2016-01-06,43.27,44.06,42.8401,44.01,688843,0
2016-01-07,42.91,43.57,42.34,42.68,385577,0
2016-01-08,43.08,43.47,41.83,41.96,540830,0
2016-01-11,42.4,42.49,40,40.96,488045,0
2016-01-12,41.25,42.39,40,41.29,430863,0
2016-01-13,41.72,42.37,40.07,40.74,502179,0
2016-01-14,40.89,42.96,39.91,42.31,661528,0
2016-01-15,40.78,41.995,40.39,41.81,790775,0
2016-01-19,42.46,42.73,39.23,39.87,606000,0
2016-01-20,39.17,39.94,37.82,38.93,1212045,0
2016-01-21,38.98,39.225,37.34,37.49,533935,0
2016-01-22,38.18,38.795,37.51,38.06,622443,0
2016-01-25,37.86,38.435,37.54,37.72,570878,0
2016-01-26,37.78,38.42,37.0101,37.97,543918,0
2016-01-27,37.83,38.08,34.45,34.88,683462,0
2016-01-28,35.25,35.4,33.43,33.92,844917,0
2016-01-29,33.99,35.13,33.97,34.64,609654,0
2016-02-01,34.48,36,34.195,35.29,694808,0
2016-02-02,35,35.31,33.9,34.09,514851,0
2016-02-03,34.18,34.62,32.89,34.18,568735,0
2016-02-04,34.09,34.54,33.21,34.09,500122,0
2016-02-05,33.9,33.96,30.82,31.12,576859,0
2016-02-08,30.81,32.74,29.5,32.7,1124155,0
2016-02-09,35.3,38.93,34.35,37.55,1856659,0
2016-02-10,37.73,38.49,36.07,36.35,1053000,0
2016-02-11,34.97,36.95,34.6301,36.5,925615,0
2016-02-12,37.34,38.37,35.43,36.53,792215,0
2016-02-16,36.94,37.48,36.35,36.96,560945,0
2016-02-17,37.19,37.82,36.24,37.74,422504,0
2016-02-18,37.71,38.25,37.23,37.89,542337,0
2016-02-19,37.84,38.483,36.95,38.39,439971,0
2016-02-22,38.69,39.46,38.1799,38.42,583987,0
2016-02-23,37.91,38.57,37.81,38.18,341994,0
2016-02-24,37.77,38.5,37.01,38.39,282493,0
2016-02-25,38.54,38.73,37.6,38.17,309461,0
2016-02-26,38.45,39.27,38.08,38.79,280042,0
2016-02-29,38.7,39.41,38.38,38.57,491377,0
2016-03-01,38.76,40.58,38.645,39.45,509904,0
2016-03-02,39.46,41.35,39.24,41.13,465401,0
2016-03-03,41.05,41.33,40.08,41.2,439273,0
2016-03-04,41.28,41.59,40.39,40.94,498567,0
2016-03-07,40.53,42.52,40.1588,42.35,484828,0
2016-03-08,42.05,42.61,41.2,41.59,454293,0
2016-03-09,41.69,41.705,40.9,41.54,392784,0
2016-03-10,41.7,42.8099,40.64,41.14,227154,0
2016-03-11,41.4,42,40.91,41.72,260133,0
2016-03-14,41.58,41.8999,40.94,41.42,321007,0
2016-03-15,41.05,41.245,39.935,40.4,302706,0
2016-03-16,40.15,41.65,40.01,40.73,395832,0
2016-03-17,40.92,41.76,40.03,41.48,403039,0
2016-03-18,41.69,41.92,40.25,40.74,487162,0
2016-03-21,40.95,41.23,40.6,41.1,270718,0
2016-03-22,40.87,42.1576,40.8275,41.94,209868,0
2016-03-23,41.92,42.47,41.34,41.61,422865,0
2016-03-24,41.51,43.57,41.34,42.68,383039,0
2016-03-28,42.65,43.55,41.82,42.11,458820,0
2016-03-29,42.02,45.08,41.37,44.57,454351,0
2016-03-30,44.54,45.4,43.94,44,416435,0
2016-03-31,44.11,44.28,43.65,44,775555,0
2016-04-01,43.73,46.87,43.21,46.84,707933,0
2016-04-04,46.91,46.93,44.44,44.46,938207,0
2016-04-05,44,44.14,42.66,43.05,548015,0
2016-04-06,43.09,45.5,43.05,45.26,372181,0
2016-04-07,45.01,45.455,43.81,44.12,506887,0
2016-04-08,44.4,44.5525,43.02,43.27,488125,0
2016-04-11,43.36,43.36,42.24,42.71,421478,0
2016-04-12,42.55,43.21,41.855,42.55,196356,0
2016-04-13,42.81,44.4,42.62,44.28,280252,0
2016-04-14,44.31,44.57,43.09,44,297553,0
2016-04-15,43.87,43.98,42.59,43.18,310041,0
2016-04-18,43.2,44.9,42.8,44.46,298240,0
2016-04-19,44.36,44.47,43.14,44.41,277719,0
2016-04-20,44.35,45.12,43.67,44.99,307920,0
2016-04-21,44.99,45.77,44.545,45.47,275719,0
2016-04-22,45.55,45.94,44.68,45.5,335713,0
2016-04-25,45.21,45.67,44.86,45.54,354910,0
2016-04-26,45.57,45.57,44.2,45.1,295162,0
2016-04-27,44.91,45.12,44.08,44.82,275709,0
2016-04-28,44.62,45.36,44.129,44.47,359661,0
2016-04-29,47.25,49.16,45.1327,48.24,1001163,0
2016-05-02,49.45,51.16,48.21,49.21,890222,0
2016-05-03,48.67,49.57,48.5801,49.35,671454,0
2016-05-04,48.91,49.49,48.36,48.69,345642,0
2016-05-05,48.63,49.28,47.82,48.88,334043,0
2016-05-06,48.61,48.99,47.17,48.49,409464,0
2016-05-09,48.49,49.88,48.49,49.35,439955,0
2016-05-10,49.82,49.9399,48.35,48.85,459399,0
2016-05-11,48.66,49.375,47.24,47.26,363919,0
2016-05-12,47.48,47.68,46.64,47.1,441983,0
2016-05-13,47.1,47.86,46.89,47.45,260682,0
2016-05-16,47.65,48.34,47.18,48.02,288242,0
2016-05-17,47.88,48.57,46.5,46.75,284194,0
2016-05-18,46.4,47.9,45.7001,47.63,258415,0
2016-05-19,47.46,47.6,46.53,46.92,270956,0
2016-05-20,47.24,48.71,46.84,47.87,279918,0
2016-05-23,47.8,49.19,47.8,48.2,249002,0
2016-05-24,48.36,49.35,47.872,49.26,307822,0
2016-05-25,49.57,50.14,48.79,49.9,425702,0
2016-05-26,49.94,50.01,48.2,48.78,280053,0
2016-05-27,48.73,48.98,48.35,48.68,250036,0
2016-05-31,48.81,49.31,48.27,48.91,383825,0
2016-06-01,48.88,51.55,48.6002,51.17,607747,0
2016-06-02,51.02,51.814,50.46,51.23,308010,0
2016-06-03,51.15,51.49,50.02,50.8,226494,0
2016-06-06,50.92,51.93,50.2427,51.51,264480,0
2016-06-07,51.24,52.08,51,51.84,233533,0
2016-06-08,51.85,52.99,51.55,52.9,299716,0
2016-06-09,52.69,53.13,51.52,52.28,282994,0
2016-06-10,51.47,51.57,50.41,50.78,256330,0
2016-06-13,50.42,51.27,49.57,50.13,296365,0
2016-06-14,49.91,50.78,49.5176,50.06,328018,0
2016-06-15,50.07,50.76,49.81,49.81,253307,0
2016-06-16,49.6,49.9,47.34,48.2,476594,0
2016-06-17,48.19,48.39,46.7,46.75,427904,0
2016-06-20,47.16,49.5,47.15,49.14,498953,0
2016-06-21,49.14,49.2363,47.59,47.94,336748,0
2016-06-22,47.96,49.33,47.53,48.17,229239,0
2016-06-23,48.58,49.74,48.13,49.51,249042,0
2016-06-24,46.95,49.23,46.75,48.84,526052,0
2016-06-27,48.61,49.53,48.05,48.64,553733,0
2016-06-28,49.22,50.73,48.86,50.57,427072,0
2016-06-29,51,51.89,50.67,50.75,398147,0
2016-06-30,50.72,51.74,50.29,51.73,768619,0
2016-07-01,51.87,52.81,51.67,51.75,387177,0
2016-07-05,51.5,52.38,51.24,52.13,241483,0
2016-07-06,52.13,53.08,52,53.04,230787,0
2016-07-07,53.04,53.5,52.61,53.13,238300,0
2016-07-08,53.71,54.44,53.22,54.16,290051,0
2016-07-11,54.3,55.3,54.15,55.01,283802,0
2016-07-12,55.29,57.12,55.29,57,388875,0
2016-07-13,57.22,57.55,57.02,57.26,390426,0
2016-07-14,58.25,58.71,57.3101,58,408890,0
2016-07-15,58.25,58.6,57.35,57.74,301305,0
2016-07-18,57.73,58.19,57.35,58.06,316404,0
2016-07-19,57.84,58.57,57.39,57.88,210274,0
2016-07-20,58.14,59.29,58.14,58.85,294902,0
2016-07-21,59.03,59.41,58.3,58.85,217890,0
2016-07-22,58.82,58.82,57.39,57.58,386319,0
2016-07-25,56.94,56.99,55.95,56.23,480862,0
2016-07-26,55.95,55.95,49.695,49.73,1434824,0
2016-07-27,49.89,51.89,49.89,51.87,843725,0
2016-07-28,52,54.49,52,53.72,606587,0
2016-07-29,53.68,54.11,52.18,52.41,518219,0
2016-08-01,52.5,52.909,50.07,50.45,646853,0
2016-08-02,50.14,50.1479,47.36,48.49,674321,0
2016-08-03,48.25,48.453,47.62,47.78,426369,0
2016-08-04,48.02,48.95,47.96,48.02,335083,0
2016-08-05,48.24,48.91,47.87,48.2,254180,0
2016-08-08,48.2,48.29,47.6,47.6,248660,0
2016-08-09,47.7,48.15,47.55,47.73,163520,0
2016-08-10,47.74,47.75,46.18,46.64,267651,0
2016-08-11,46.7,48.15,46.7,47.34,242853,0
2016-08-12,47.43,47.53,46.11,46.85,193056,0
2016-08-15,46.79,47.36,46.78,47.31,177356,0
2016-08-16,47.33,47.81,46.18,46.23,199755,0
2016-08-17,46.43,46.6,45.37,45.41,388880,0
2016-08-18,45.41,45.9,45.19,45.58,270201,0
2016-08-19,45.54,45.98,43.94,44.36,647804,0
2016-08-22,44.36,44.77,43.74,44.3,386844,0
2016-08-23,44.34,44.97,44.01,44.49,884803,0
2016-08-24,44.53,45.13,43.85,44.12,621139,0
2016-08-25,44.1,45.03,43.54,43.87,368177,0
2016-08-26,43.97,44.49,43.51,44.02,233793,0
2016-08-29,44,44.49,42.57,43.21,931813,0
2016-08-30,43.02,43.79,43.011,43.4,434636,0
2016-08-31,43.02,43.27,42.46,42.83,358547,0
2016-09-01,42.87,43.58,42.53,43.17,563824,0
2016-09-02,43.47,43.47,42.83,43.27,303685,0
2016-09-06,43.36,43.57,42.9,43.28,291371,0
2016-09-07,43.2,43.94,43.2,43.82,347998,0
2016-09-08,43.92,45.61,43.82,45.38,527823,0
2016-09-09,45.09,45.24,44.52,45.15,442243,0
2016-09-12,44.87,45.99,44.87,45.5,644044,0
2016-09-13,45.13,45.91,45.11,45.68,319766,0
2016-09-14,45.75,46.32,45.48,45.9,251471,0
2016-09-15,45.96,46.41,45.5,46.38,250971,0
2016-09-16,46.22,46.42,45.75,46.13,446554,0
2016-09-19,46.05,46.69,45.9801,46.04,265560,0
2016-09-20,46.21,46.98,45.9,45.99,243033,0
2016-09-21,46.32,46.82,45.99,46.77,184866,0
2016-09-22,46.88,47.09,46.21,46.3,382063,0
2016-09-23,46.26,47.08,46.06,46.6,397104,0
2016-09-26,46.48,46.915,46.04,46.12,469900,0
2016-09-27,46.09,46.18,44.965,45.52,440987,0
2016-09-28,45.47,45.54,44.77,45.54,376608,0
2016-09-29,45.61,46.01,44.05,44.07,506203,0
2016-09-30,44.09,44.67,43.62,44.46,582725,0
2016-10-03,44.44,45.23,43.53,45.22,306638,0
2016-10-04,45.22,46.29,45.22,45.47,247832,0
2016-10-05,45.42,45.96,45.08,45.18,312339,0
2016-10-06,44.88,45.12,44.28,45.1,336672,0
2016-10-07,45.07,45.41,44.79,45.17,252177,0
2016-10-10,45.45,46.15,45.25,45.25,147190,0
2016-10-11,45,45.4,43.8,43.95,223942,0
2016-10-12,44.15,44.15,42.9,43.15,432847,0
2016-10-13,42.85,43.3,41.7,41.8,370754,0
2016-10-14,41.85,42.15,41.2,41.45,328710,0
2016-10-17,41.55,41.55,40.6,40.8,351290,0
2016-10-18,41,41.28,40.65,41.05,358700,0
2016-10-19,41.1,41.65,40.85,41.3,214023,0
2016-10-20,41.2,41.8,41.1,41.1,319174,0
2016-10-21,40.9,41.35,40.35,41.25,176333,0
2016-10-24,41.3,41.7,41.25,41.55,153641,0
2016-10-25,41.4,41.7,40.55,40.55,179070,0
2016-10-26,40.6,41.1,40.2,41.1,198681,0
2016-10-27,41.2,41.45,40.65,40.85,209203,0
2016-10-28,40.8,40.8,39.825,40.4,276931,0
2016-10-31,40.3,40.7,39.5,40.3,312850,0
2016-11-01,40.5,41.05,39.8,40.2,211623,0
2016-11-02,40.2,40.4,39.7,39.8,236883,0
2016-11-03,39.9,40.05,38.3,38.85,571760,0
2016-11-04,42.8,46.35,42.35,43.65,1226459,0
2016-11-07,45.05,46.7,45,46.5,391673,0
2016-11-08,46.2,49,46.2,48.45,379195,0
2016-11-09,47.65,51.85,47.65,50.81,577748,0
2016-11-10,50.7,52.15,50.45,50.95,373217,0
2016-11-11,50.85,52.45,50.55,52.2,390456,0
2016-11-14,53.2,53.65,52.4,53.35,349707,0
2016-11-15,53.25,53.25,51.65,52.25,298475,0
2016-11-16,52.25,52.95,51.5,51.65,223784,0
2016-11-17,51.9,51.9,51.1,51.65,206137,0
2016-11-18,51.7,51.9999,49.65,50.1,374020,0
2016-11-21,50.1,50.75,48.65,49.5,351620,0
2016-11-22,49.6,50.4,49.05,49.65,293389,0
2016-11-23,49.15,49.85,48.15,49.8,178147,0
2016-11-25,49.95,50.15,49.6,50.05,74072,0
2016-11-28,49.75,50.05,48.95,49.1,182778,0
2016-11-29,49.14,51.1,49.14,51.05,232174,0
2016-11-30,51.1,51.2,50.1,50.1,315761,0
2016-12-01,50.15,51.05,49.75,50.15,265105,0
2016-12-02,49.9,50.95,49.25,50.7,254969,0
2016-12-05,50.85,51.55,49.85,50.15,266115,0
2016-12-06,50.4,51.65,49.55,51.35,458888,0
2016-12-07,51.05,51.05,48.9,50.15,506021,0
2016-12-08,49.95,52.85,49.45,52.75,329441,0
2016-12-09,52.6,53.4,52.15,52.5,401751,0
2016-12-12,52.15,53.55,52.045,53.4,227651,0
2016-12-13,53.6,55.25,53.4,54.4,245199,0
2016-12-14,54.2,54.4,52.85,53.7,304544,0
2016-12-15,53.8,55,53.3,54.85,268888,0
2016-12-16,55.3,55.55,54.15,54.3,812510,0
2016-12-19,54.3,54.8,52.915,53.2,180643,0
2016-12-20,53.2,54.2,52.9,54.1,139570,0
2016-12-21,54.25,54.25,52.25,53.95,226935,0
2016-12-22,53.95,54.05,52.35,52.65,134330,0
