2016-01-04,33.948,34.387,33.348,33.595,283279,0
2016-01-05,33.615,33.672,33.165,33.408,208688,0
2016-01-06,32.889,33.21,32.8,33.155,233913,0
2016-01-07,32.467,32.646,31.891,31.96,239467,0
2016-01-08,32.164,32.164,31.518,31.587,234361,0
2016-01-11,31.802,31.969,31.047,31.881,156220,0
2016-01-12,32.83,33.223,31.665,32.293,309671,0
2016-01-13,32.457,32.626,30.872,30.99,233040,0
2016-01-14,31.196,31.792,30.568,31.431,200466,0
2016-01-15,30.413,30.941,30.206,30.833,319610,0
2016-01-19,31.206,31.206,30.196,30.617,207735,0
2016-01-20,30.206,31.127,29.794,30.726,214727,0
2016-01-21,30.764,30.872,30.148,30.225,227637,0
2016-01-22,30.676,31.274,30.383,30.882,141237,0
2016-01-25,30.706,30.823,30.001,30.1,142873,0
2016-01-26,30.333,31.028,30.333,30.941,203324,0
2016-01-27,30.794,31.274,30.518,30.696,176974,0
2016-01-28,31.038,31.321,30.548,30.754,87133,0
2016-01-29,30.833,31.901,30.745,31.832,315886,0
2016-02-01,31.558,31.734,31.136,31.528,156402,0
2016-02-02,31.156,31.186,30.463,30.518,187905,0
2016-02-03,30.863,30.863,30.011,30.568,228612,0
2016-02-04,30.528,31.406,30.403,30.774,377247,0
2016-02-05,30.617,30.814,30.303,30.333,464760,0
2016-02-08,30.03,30.558,29.804,30.343,353588,0
2016-02-09,29.941,30.496,29.913,30.313,273432,0
2016-02-10,30.433,30.548,30.05,30.07,332865,0
2016-02-11,29.579,30.215,29.437,30.05,228649,0
2016-02-12,30.235,30.578,29.57,29.864,491075,0
2016-02-16,30.178,30.558,29.883,30.353,613088,0
2016-02-17,30.548,30.637,30.178,30.178,573557,0
2016-02-18,30.196,31.196,30.09,31.087,1097308,0
2016-02-19,31.911,34.024,31.911,33.25,859828,0
2016-02-22,33.652,34.122,32.939,33.085,728464,0
2016-02-23,33.015,33.241,32.494,32.948,364304,0
2016-02-24,32.554,33.822,32.238,33.644,300917,0
2016-02-25,33.654,33.922,33.055,33.892,276985,0
2016-02-26,34.018,34.618,33.872,34.126,311418,0
2016-02-29,34.146,34.333,33.693,33.713,251099,0
2016-03-01,34.066,34.343,33.644,34.314,157002,0
