2016-01-04,21.959,21.959,21.395,21.739,925022,0
2016-01-05,21.787,22.06,21.558,21.922,1033407,0
2016-01-06,21.739,22.103,21.683,21.702,2416134,0
2016-01-07,21.404,21.634,21.059,21.078,1211895,0
2016-01-08,21.147,21.452,20.602,21.04,1053653,0
2016-01-11,21.088,21.394,20.647,20.676,1128527,0
2016-01-12,20.802,20.887,19.729,20.026,1478723,0
2016-01-13,20.084,20.612,19.922,20.122,1063045,0
2016-01-14,20.179,20.701,19.988,20.419,1240285,0
2016-01-15,20.094,20.63,19.807,20.103,884841,0
2016-01-19,20.247,20.256,19.376,19.595,970082,0
2016-01-20,19.499,19.664,18.621,19.089,1210395,0
2016-01-21,19.194,19.797,19.041,19.509,805426,0
2016-01-22,19.634,20.089,19.576,20.008,628625,0
2016-01-25,19.959,20.322,19.777,20.084,906614,0
2016-01-26,20.141,20.476,20.036,20.458,1011626,0
2016-01-27,20.352,20.429,19.95,20.064,881424,0
2016-01-28,20.189,20.458,19.988,20.036,1132407,0
2016-01-29,20.189,20.476,19.691,19.892,2307764,0
2016-02-01,19.769,19.863,19.204,19.233,1712837,0
2016-02-02,19.126,19.644,18.132,18.37,2275002,0
2016-02-03,18.506,18.677,18.227,18.621,980671,0
2016-02-04,18.552,18.725,18.094,18.236,1432724,0
2016-02-05,18.171,18.198,17.74,17.778,1254865,0
2016-02-08,17.71,17.735,17.05,17.519,1460259,0
2016-02-09,17.346,17.462,16.811,16.888,1789990,0
2016-02-10,16.946,17.337,16.648,17.07,989686,0
2016-02-11,16.831,17.079,16.629,16.906,1434588,0
2016-02-12,16.993,17.346,16.602,17.214,1609002,0
2016-02-16,17.281,17.529,17.179,17.519,892028,0
2016-02-17,17.568,17.816,17.519,17.682,1338976,0
2016-02-18,17.71,17.74,17.49,17.72,996752,0
2016-02-19,17.596,17.73,17.509,17.559,1062114,0
2016-02-22,17.672,18.094,17.606,18.064,872517,0
2016-02-23,17.96,18.294,17.883,18.256,823820,0
2016-02-24,18.18,18.334,17.979,18.217,915500,0
2016-02-25,18.285,19.112,17.821,19.041,1230704,0
2016-02-26,19.07,19.452,18.879,19.366,897346,0
2016-02-29,19.309,19.568,19.041,19.041,1144451,0
2016-03-01,19.165,19.978,19.07,19.978,1134833,0
2016-03-02,19.892,19.926,19.433,19.922,686641,0
2016-03-03,19.892,20.026,19.797,19.959,568936,0
2016-03-04,20.026,20.839,20.014,20.802,676507,0
2016-03-07,20.63,20.945,20.602,20.763,534505,0
2016-03-08,20.745,20.745,20.141,20.276,568940,0
2016-03-09,20.342,20.476,20.266,20.409,736287,0
2016-03-10,20.533,20.647,20.055,20.352,296099,0
2016-03-11,20.504,20.878,20.476,20.859,500508,0
2016-03-14,20.849,21.265,20.706,20.955,419087,0
2016-03-15,20.792,21.137,20.656,21.04,417896,0
2016-03-16,20.935,21.634,20.93,21.634,563582,0
2016-03-17,21.614,22.14,21.491,22.131,782036,0
2016-03-18,22.209,22.352,21.94,22.283,1208487,0
2016-03-21,22.199,22.372,21.614,21.634,734210,0
2016-03-22,21.558,22.012,21.433,21.959,438903,0
2016-03-23,21.902,22.007,21.167,21.167,516385,0
2016-03-24,21.088,21.117,20.906,21.078,399004,0
2016-03-28,21.127,21.501,21.127,21.452,275617,0
2016-03-29,21.452,22.513,21.452,22.513,772018,0
2016-03-30,22.523,22.682,22.427,22.446,616636,0
2016-03-31,22.446,22.628,22.437,22.486,508370,0
2016-04-01,22.331,22.62,21.638,22.427,502145,0
2016-04-04,22.427,22.533,22.158,22.264,416187,0
2016-04-05,22.129,22.341,22.1,22.236,380956,0
2016-04-06,22.217,22.39,21.792,22.351,342964,0
2016-04-07,22.273,22.273,21.888,22.034,387642,0
2016-04-08,22.187,22.717,22.1,22.533,398407,0
2016-04-11,22.582,22.756,22.158,22.446,721796,0
2016-04-12,22.496,23.149,22.496,23.054,466138,0
2016-04-13,23.13,23.294,22.658,22.957,850303,0
2016-04-14,22.995,23.299,22.871,23.237,851210,0
2016-04-15,23.217,23.997,23.074,23.467,947993,0
2016-04-18,23.467,23.767,23.371,23.679,466872,0
2016-04-19,23.688,23.712,23.276,23.593,565210,0
2016-04-20,23.583,23.737,23.411,23.65,483854,0
2016-04-21,23.65,23.95,23.431,23.593,580713,0
2016-04-22,23.623,24.059,23.623,23.97,566194,0
2016-04-25,23.851,24.104,23.851,24.044,809446,0
2016-04-26,24.113,24.123,23.679,23.871,530467,0
2016-04-27,23.832,24.084,23.623,24.044,477222,0
2016-04-28,23.633,24.892,23.633,24.786,1080392,0
2016-04-29,24.729,24.951,24.522,24.614,1127517,0
2016-05-02,24.709,25.46,24.682,25.412,974910,0
2016-05-03,25.182,25.317,25.029,25.202,572498,0
2016-05-04,25.046,25.317,24.682,24.729,1367297,0
2016-05-05,24.865,25.278,24.846,25.039,611129,0
2016-05-06,25.029,25.312,25.029,25.298,547325,0
2016-05-09,25.345,25.539,25.192,25.327,672725,0
2016-05-10,25.46,25.46,25.019,25.019,574694,0
2016-05-11,25.009,25.055,24.719,24.921,354241,0
2016-05-12,24.979,25.298,24.892,25.134,833794,0
2016-05-13,24.97,25.163,24.902,25.029,451310,0
2016-05-16,25.019,25.546,24.856,25.402,501749,0
2016-05-17,25.317,25.385,24.42,24.517,778481,0
2016-05-18,24.48,24.495,23.824,24.084,799855,0
2016-05-19,23.841,24.104,23.401,23.881,928359,0
2016-05-20,24.025,24.336,23.767,23.93,662159,0
2016-05-23,23.94,24.218,23.841,24.133,534466,0
2016-05-24,24.276,25.192,24.276,25.029,831117,0
