2016-01-04,51.507,52.342,51.257,52.026,134994,0
2016-01-05,52.045,52.981,52.045,52.574,29679,0
2016-01-06,51.953,53.195,51.953,53.027,70347,0
2016-01-07,52.425,52.482,51.734,52.251,48812,0
2016-01-08,52.241,52.314,51.665,51.821,72866,0
2016-01-11,51.888,52.443,50.563,52.109,46856,0
2016-01-12,52.433,52.584,51.091,51.618,39707,0
2016-01-13,51.592,51.831,49.978,50.386,59906,0
2016-01-14,50.72,51.442,50.544,50.878,31404,0
2016-01-15,49.775,50.062,48.534,49.775,78546,0
2016-01-19,49.803,50.21,49.645,50.043,60859,0
2016-01-20,48.995,49.988,48.402,49.71,60268,0
2016-01-21,49.82,50.609,49.52,50.257,35709,0
2016-01-22,50.626,51.007,50.107,50.683,34555,0
2016-01-25,50.544,50.664,49.209,49.449,74824,0
2016-01-26,49.458,51.127,49.163,50.858,80163,0
2016-01-27,50.785,50.794,49.265,49.561,75400,0
2016-01-28,49.951,50.997,49.626,50.516,84934,0
2016-01-29,50.589,52.462,50.589,52.286,62898,0
2016-02-01,52.035,52.814,51.287,52.584,38276,0
2016-02-02,52.184,52.574,51.499,51.851,40435,0
2016-02-03,52.295,52.295,50.794,51.47,51020,0
2016-02-04,51.406,52.324,50.766,51.044,22840,0
2016-02-05,50.683,51.88,50.599,50.971,70671,0
2016-02-08,50.405,53.082,50.405,52.584,49319,0
2016-02-09,52.334,53.407,51.904,51.99,35960,0
2016-02-10,52.342,52.5,51.605,51.627,35150,0
2016-02-11,50.997,52.416,50.997,51.609,36412,0
2016-02-12,52.055,52.416,51.369,52.065,37150,0
2016-02-16,52.211,52.619,51.517,52.109,51392,0
2016-02-17,52.295,53.288,52.094,52.637,52056,0
2016-02-18,52.769,53.185,52.398,53.046,55856,0
2016-02-19,53.037,53.723,52.092,52.592,97273,0
2016-02-22,52.861,52.973,51.934,52.425,48512,0
2016-02-23,52.35,53.547,51.791,51.962,71755,0
2016-02-24,51.11,52.694,51.11,52.342,34421,0
2016-02-25,52.266,52.464,51.821,52.073,49892,0
2016-02-26,52.438,52.665,51.756,52.344,52168,0
2016-02-29,52.353,52.43,51.809,51.903,45736,0
2016-03-01,52.185,52.575,51.528,52.025,54941,0
2016-03-02,51.809,52.344,51.706,52.185,62481,0
2016-03-03,52.055,52.522,51.818,52.167,55003,0
2016-03-04,51.989,52.447,51.487,52.025,53504,0
2016-03-07,52.101,52.926,51.444,52.514,111230,0
2016-03-08,52.167,52.599,51.744,51.838,49913,0
2016-03-09,52.101,52.421,51.303,51.68,122632,0
2016-03-10,51.68,51.989,50.984,51.8,46153,0
2016-03-11,52.073,53.067,51.989,52.626,57891,0
2016-03-14,52.506,52.674,51.331,51.8,91072,0
2016-03-15,51.706,52.421,51.463,52.065,68109,0
2016-03-16,52.065,52.608,51.419,52.194,100350,0
2016-03-17,52.109,53.48,52.109,53.32,42973,0
2016-03-18,53.593,53.799,52.876,53.152,97771,0
2016-03-21,52.992,53.419,52.373,53.143,53287,0
2016-03-22,53.076,53.433,52.832,52.908,23107,0
2016-03-23,52.645,53.593,52.616,52.702,68317,0
2016-03-24,52.522,52.608,51.858,52.373,58401,0
2016-03-28,52.373,52.778,52.252,52.674,40085,0
2016-03-29,52.438,53.715,52.438,53.706,35143,0
2016-03-30,54.026,54.026,53.489,53.968,34362,0
2016-03-31,53.883,54.034,53.415,53.547,94397,0
2016-04-01,53.359,54.193,52.744,54.061,19017,0
2016-04-04,53.987,54.129,52.946,53.143,63436,0
2016-04-05,52.862,53.566,52.586,52.768,45704,0
2016-04-06,52.729,53.059,52.26,52.608,39291,0
2016-04-07,52.477,52.684,51.641,51.828,47963,0
2016-04-08,51.989,52.26,51.303,51.698,43585,0
2016-04-11,51.858,52.073,51.299,51.388,36564,0
2016-04-12,51.454,52.327,51.294,52.016,32866,0
2016-04-13,52.129,52.452,51.528,52.438,44676,0
2016-04-14,52.487,52.496,51.886,51.989,22951,0
2016-04-15,51.784,52.185,51.631,51.922,34160,0
2016-04-18,51.734,52.101,51.482,52.006,35664,0
2016-04-19,52.045,52.457,51.604,52.065,27129,0
2016-04-20,52.035,52.317,51.848,52.139,26626,0
2016-04-21,52.082,52.273,51.078,51.266,37261,0
2016-04-22,51.237,52.139,51.237,52.045,41406,0
2016-04-25,52.149,52.149,51.303,51.784,25105,0
2016-04-26,51.867,52.805,51.444,52.786,52445,0
2016-04-27,52.852,53.133,52.269,52.805,46722,0
2016-04-28,52.616,52.832,52.185,52.551,38825,0
2016-04-29,52.477,53.255,52.233,53.124,68667,0
2016-05-02,53.255,53.537,52.748,52.936,42046,0
2016-05-03,52.778,53.463,52.392,52.729,49706,0
2016-05-04,53.293,56.042,53.293,55.647,280163,0
2016-05-05,55.846,56.634,55.272,55.986,83228,0
2016-05-06,55.873,56.211,55.427,56.136,74008,0
2016-05-09,55.976,56.376,55.827,56.126,50681,0
2016-05-10,56.343,56.55,56.001,56.287,64177,0
2016-05-11,56.268,56.493,55.657,55.808,38639,0
2016-05-12,55.966,56.493,55.628,56.23,42363,0
2016-05-13,56.211,56.277,55.761,55.966,28853,0
2016-05-16,56.08,56.296,55.451,55.921,24339,0
2016-05-17,55.902,56.131,54.799,55.03,56874,0
2016-05-18,54.944,56.116,53.359,55.966,35597,0
2016-05-19,55.966,56.643,54.589,55.02,29991,0
2016-05-20,55.292,56.15,55.094,55.714,32478,0
2016-05-23,55.639,56.07,55.03,55.292,38697,0
2016-05-24,55.405,56.361,55.178,56.343,57552,0
2016-05-25,56.314,56.502,55.695,55.779,16585,0
2016-05-26,55.966,56.23,55.124,56.154,32474,0
2016-05-27,56.259,56.545,55.795,56.289,51604,0
2016-05-31,56.174,56.573,56.079,56.411,37325,0
2016-06-01,56.136,57.029,56.126,57.019,77494,0
2016-06-02,56.971,57.18,56.734,57.143,56150,0
2016-06-03,56.962,57.199,56.497,57.048,40319,0
2016-06-06,56.876,57.466,56.686,57.057,36794,0
2016-06-07,56.876,57.085,56.459,56.515,19132,0
2016-06-08,56.43,57.418,53.639,57.209,34824,0
2016-06-09,57.066,57.446,56.402,57.19,35657,0
2016-06-10,57.057,57.531,56.993,57.389,21389,0
2016-06-13,57.219,57.697,56.781,57.275,42766,0
2016-06-14,57.257,57.865,57.257,57.608,34342,0
2016-06-15,57.675,57.675,56.668,56.781,16717,0
2016-06-16,56.705,57.446,56.63,57.333,28835,0
2016-06-17,57.285,57.702,56.905,57.18,63059,0
2016-06-20,57.561,57.921,57.513,57.626,42889,0
2016-06-21,57.475,58.499,57.475,58.369,43600,0
2016-06-22,58.186,58.748,58.186,58.482,19273,0
2016-06-23,58.739,59.394,58.689,59.336,31286,0
2016-06-24,57.941,59.046,57.941,58.329,74856,0
2016-06-27,57.951,58.222,57.436,57.921,41038,0
2016-06-28,58.349,58.775,57.626,57.836,57924,0
2016-06-29,58.273,58.386,57.806,58.006,52483,0
2016-06-30,58.064,58.814,57.806,58.472,115856,0
2016-07-01,58.594,58.594,57.816,58.054,45947,0
2016-07-05,57.721,58.396,57.721,58.196,72603,0
2016-07-06,57.987,59.108,57.987,58.584,36447,0
2016-07-07,58.804,58.994,58.159,58.359,22086,0
2016-07-08,58.719,58.975,58.301,58.775,84194,0
2016-07-11,59.289,60.731,58.458,60.541,66487,0
2016-07-12,60.884,61.149,60.351,60.864,31746,0
2016-07-13,60.769,61.738,60.304,61.72,52972,0
2016-07-14,62.109,62.109,61.359,61.396,30703,0
2016-07-15,61.776,61.909,60.979,61.379,31562,0
2016-07-18,61.149,61.581,60.874,60.913,39015,0
2016-07-19,60.931,60.931,60.485,60.665,21478,0
2016-07-20,60.999,61.149,60.636,60.704,75672,0
2016-07-21,60.751,60.769,60.391,60.665,27408,0
2016-07-22,60.532,60.959,60.485,60.769,65667,0
2016-07-25,60.504,60.779,60.319,60.571,20692,0
2016-07-26,60.627,60.799,60.181,60.636,38125,0
2016-07-27,60.466,60.779,60.466,60.665,24591,0
2016-07-28,60.826,60.913,60.574,60.618,17722,0
2016-07-29,60.675,60.784,60.381,60.485,66175,0
2016-08-01,60.532,60.919,59.963,60.551,71659,0
2016-08-02,60.476,60.741,59.868,59.972,45479,0
2016-08-03,59.953,59.953,59.583,59.611,32076,0
2016-08-04,60.238,61.103,59.744,60.76,100143,0
2016-08-05,60.779,60.959,60.418,60.741,59940,0
2016-08-08,60.949,60.949,60.58,60.799,43469,0
2016-08-09,60.665,60.904,60.58,60.809,54459,0
2016-08-10,60.656,62.004,60.627,61.919,49608,0
2016-08-11,62.004,62.146,61.81,61.891,39491,0
2016-08-12,61.796,62.508,61.586,62.45,58297,0
2016-08-15,62.659,62.659,62.203,62.417,33025,0
2016-08-16,62.203,63.058,62.033,62.926,61935,0
2016-08-17,63.068,63.068,62.384,62.688,38040,0
2016-08-18,62.764,63.191,62.621,63.02,50615,0
2016-08-19,62.801,63.494,62.555,62.716,63840,0
2016-08-22,62.859,62.991,62.308,62.849,66352,0
2016-08-23,62.991,63.286,62.565,62.706,31820,0
2016-08-24,62.935,63.629,62.289,62.944,42595,0
2016-08-25,62.954,63.589,62.783,63.561,57259,0
2016-08-26,63.733,63.913,62.194,62.935,75576,0
2016-08-29,62.831,63.549,62.831,63.334,29518,0
2016-08-30,63.554,63.755,63.179,63.747,26890,0
2016-08-31,63.774,63.956,63.477,63.764,41139,0
2016-09-01,63.928,64.034,63.017,64.024,44369,0
2016-09-02,64.015,65.079,64.015,65.069,55904,0
2016-09-06,64.936,65.185,64.456,65.051,39477,0
2016-09-07,64.888,65.886,64.61,65.722,66019,0
2016-09-08,65.886,65.915,65.205,65.321,23624,0
2016-09-09,65.138,65.175,63.592,63.66,72592,0
2016-09-12,63.86,64.332,62.854,64.226,34472,0
2016-09-13,64.206,64.216,63.381,63.477,32069,0
2016-09-14,63.371,63.602,62.969,63.017,24568,0
2016-09-15,62.835,63.554,62.595,63.305,41166,0
2016-09-16,63.371,63.668,63.093,63.314,83080,0
2016-09-19,63.238,63.728,62.931,63.41,32089,0
2016-09-20,63.545,64.053,63.405,63.449,41062,0
2016-09-21,63.66,64.428,63.612,64.322,42310,0
2016-09-22,64.418,65.493,64.101,65.33,58072,0
2016-09-23,65.079,65.321,64.15,64.236,30656,0
2016-09-26,64.168,64.188,63.646,63.728,33818,0
2016-09-27,63.89,64.188,63.41,64.072,34175,0
2016-09-28,63.948,64.768,63.804,64.706,25999,0
2016-09-29,64.667,64.667,63.851,64.082,31775,0
2016-09-30,64.342,64.725,63.905,64.514,40471,0
2016-10-03,64.504,64.504,63.696,64.14,38278,0
2016-10-04,64.14,64.332,63.074,64.072,29496,0
2016-10-05,64.332,64.802,63.824,64.062,52290,0
2016-10-06,63.747,64.283,63.118,63.295,62108,0
2016-10-07,63.506,65.291,63.506,65.079,83257,0
2016-10-10,65.348,65.503,64.561,65.234,57375,0
2016-10-11,65.242,65.666,64.485,64.754,73048,0
2016-10-12,65.023,66.116,64.917,65.377,44643,0
2016-10-13,65.271,65.704,64.658,64.772,42505,0
2016-10-14,65.033,65.666,62.691,65.166,29441,0
2016-10-17,65.348,65.636,64.676,65.156,57207,0
2016-10-18,65.589,65.589,64.676,64.917,22532,0
2016-10-19,64.917,65.301,64.725,64.964,16872,0
2016-10-20,65.109,65.109,64.342,64.534,48961,0
2016-10-21,64.15,64.342,62.682,63.86,45849,0
2016-10-24,64.197,65.828,64.197,65.54,94152,0
2016-10-25,65.348,65.348,64.485,65.205,30931,0
2016-10-26,65.109,65.109,64.389,64.676,44849,0
2016-10-27,64.868,64.868,63.668,63.718,36411,0
2016-10-28,63.622,64.293,63.526,63.91,37611,0
2016-10-31,64.101,65.252,63.668,64.964,84505,0
2016-11-01,64.941,65.636,64.293,64.485,59332,0
2016-11-02,65.013,65.013,63.43,63.43,50973,0
2016-11-03,63.381,63.814,62.709,62.95,95314,0
2016-11-04,62.901,63.91,62.709,63.526,49502,0
2016-11-07,64.293,64.438,63.573,64.006,45646,0
2016-11-08,64.053,64.868,64.053,64.438,57845,0
