2016-01-04,38.028,39.21,37.723,39.111,1195110,0
2016-01-05,39.111,39.162,37.663,38.157,1389366,0
2016-01-06,37.359,38.343,37.329,37.969,1428844,0
2016-01-07,36.995,37.92,36.384,36.561,1857687,0
2016-01-08,36.62,37.063,36.167,36.236,1870848,0
2016-01-11,36.364,36.414,34.981,35.537,1895368,0
2016-01-12,36.186,36.324,34.73,35.557,1537167,0
2016-01-13,36.03,36.186,34.936,35.31,2483266,0
2016-01-14,35.339,35.478,33.843,34.809,2291263,0
2016-01-15,33.706,34.571,33.371,34.494,2298094,0
2016-01-19,34.69,34.75,32.643,33.006,2625830,0
2016-01-20,31.736,33.351,31.45,32.968,3059256,0
2016-01-21,32.633,33.153,31.647,32.456,3373137,0
2016-01-22,33.391,34.02,32.879,33.636,2204537,0
2016-01-25,33.066,33.973,32.658,32.72,1176081,0
2016-01-26,33.134,35.339,33.066,35.262,2156523,0
2016-01-27,35.006,36.946,34.7,35.951,2360556,0
2016-01-28,36.768,37.349,35.891,36.513,1607662,0
2016-01-29,36.513,38.352,36.186,38.226,1696436,0
2016-02-01,37.604,38.019,36.513,37.949,1615282,0
2016-02-02,37.27,37.851,36.826,37.21,1602419,0
2016-02-03,37.793,38.097,36.167,36.788,1730955,0
2016-02-04,36.846,38.087,36.513,37.025,2481396,0
2016-02-05,36.758,37.448,36.176,36.394,1579889,0
2016-02-08,35.724,35.724,32.958,33.953,2154840,0
2016-02-09,33.636,34.63,32.988,33.992,2377386,0
2016-02-10,34.02,34.425,31.982,32.011,2967884,0
2016-02-11,31.864,32.573,30.83,31.036,1994200,0
2016-02-12,31.796,32.277,30.821,31.924,1091542,0
2016-02-16,32.879,33.143,31.403,32.484,1598792,0
2016-02-17,32.643,33.48,32.436,33.223,1550894,0
2016-02-18,33.528,33.764,32.356,33.046,1295957,0
2016-02-19,32.436,32.73,31.598,32.693,1429538,0
2016-02-22,33.774,35.114,33.528,34.917,2275136,0
2016-02-23,34.543,35.262,33.626,33.676,1337730,0
2016-02-24,32.889,33.992,32.593,33.963,1440264,0
2016-02-25,34.286,34.636,32.988,33.814,1303651,0
2016-02-26,33.933,34.927,33.036,34.62,2529402,0
2016-02-29,34.425,34.611,32.799,33.026,2516877,0
2016-03-01,33.646,34.396,32.889,33.764,1634034,0
2016-03-02,33.833,34.336,33.48,34.316,1534654,0
2016-03-03,34.179,35.429,34.099,35.083,2001861,0
2016-03-04,35.547,35.852,34.74,35.281,2069135,0
2016-03-07,35.223,36.315,34.946,35.911,1715749,0
