2016-01-04,27.15,27.23,25.7,26.03,154572,0
2016-01-05,26.18,26.4599,24.38,24.4,131143,0
2016-01-06,22.9,23,20.6101,21.05,371967,0
2016-01-07,19.67,21.46,19.5,21.09,1621289,0
2016-01-08,21.09,21.225,19.72,20.16,542314,0
2016-01-11,20.11,20.47,17.68,18.61,833143,0
2016-01-12,18.91,20.94,18.19,18.92,438695,0
2016-01-13,19.02,19.49,17.31,17.6,449588,0
2016-01-14,17.62,18.1497,16.94,17.73,585285,0
2016-01-15,17.19,17.29,16.52,17.07,393080,0
2016-01-19,17.46,17.46,16.22,16.67,245000,0
2016-01-20,16.25,17.51,15.5,17.11,227508,0
2016-01-21,17.02,17.55,15.96,16.18,211787,0
2016-01-22,16.4,16.98,15.96,16.81,148904,0
2016-01-25,16.71,17.37,16.16,16.34,184572,0
2016-01-26,16.39,16.77,15.565,16.08,227379,0
2016-01-27,16.08,16.21,15,15.1,492764,0
2016-01-28,15.37,15.69,14.24,14.34,560387,0
2016-01-29,14.25,15.16,14.0092,14.92,473319,0
2016-02-01,14.96,15.62,14.64,15.5,201766,0
2016-02-02,15.4,15.88,14.56,14.84,296935,0
2016-02-03,14.86,14.9672,13.45,14.14,282543,0
2016-02-04,14.02,14.61,13.65,14.05,211414,0
2016-02-05,13.92,14.18,13.63,13.8,223983,0
2016-02-08,13.6,13.66,12.49,12.98,319760,0
2016-02-09,12.76,13.77,12.17,12.79,183636,0
2016-02-10,12.88,14.02,12.67,13.2,954414,0
2016-02-11,12.86,14.09,12.76,13.96,264961,0
2016-02-12,14.12,14.42,13.64,14.33,174886,0
2016-02-16,14.5,14.95,14,14.51,160250,0
2016-02-17,14.52,14.97,14.28,14.91,306932,0
2016-02-18,15.06,15.19,14.15,14.45,307912,0
2016-02-19,14.35,14.95,13.99,14.68,107742,0
2016-02-22,14.91,15.41,14.7,14.85,173627,0
2016-02-23,14.75,15.1,14.38,14.44,288208,0
2016-02-24,14.22,14.57,13.83,14.53,130449,0
2016-02-25,14.5,14.62,13.65,13.73,385367,0
2016-02-26,13.72,14.205,13.56,13.71,197258,0
2016-02-29,13.77,13.79,12.61,12.67,284674,0
2016-03-01,12.77,14.46,12.58,14.44,219283,0
2016-03-02,14.28,14.87,13.17,14.72,209339,0
2016-03-03,14.75,15.06,14.53,14.92,186721,0
2016-03-04,14.93,16.21,14.7295,16.01,246693,0
2016-03-07,15.97,16.8,15.55,16.38,185229,0
2016-03-08,16.71,17.02,15.7,15.84,274437,0
2016-03-09,15.81,16.08,14.65,15.64,203079,0
2016-03-10,15.81,16.42,15,15.48,224898,0
2016-03-11,15.74,16.44,15.35,16.17,240931,0
2016-03-14,16.19,16.51,15.87,16.1,188189,0
2016-03-15,15.92,15.92,14.77,14.85,155187,0
2016-03-16,14.66,15.06,14.09,14.45,151499,0
2016-03-17,14.41,14.67,13.64,14.14,206428,0
2016-03-18,14.26,14.9306,13.79,14.83,545857,0
2016-03-21,14.83,15.68,14.83,15.04,189047,0
2016-03-22,14.95,15.58,14.92,15.18,109280,0
2016-03-23,15.11,15.33,14.16,14.29,322469,0
2016-03-24,14.14,14.38,12.97,13.54,278319,0
2016-03-28,13.51,13.8399,13.04,13.45,116712,0
2016-03-29,13.34,14.88,12.89,14.82,408749,0
2016-03-30,15.02,15.795,14.69,14.79,219986,0
2016-03-31,14.73,15.53,14.38,14.92,418023,0
2016-04-01,14.85,16.23,14.65,16.14,186635,0
2016-04-04,16.23,16.63,15.96,16.18,168023,0
2016-04-05,16.01,16.39,15.335,16.02,195399,0
2016-04-06,16.07,17.53,16.07,17.46,339782,0
2016-04-07,17.26,17.53,16.24,16.67,149598,0
2016-04-08,16.87,16.87,15.7,16.13,152136,0
2016-04-11,16.16,16.55,15.72,15.9,128860,0
2016-04-12,15.79,16.45,15.79,16.23,100662,0
2016-04-13,16.35,17.08,16.05,16.88,94402,0
2016-04-14,16.88,17.17,16.61,17.01,75528,0
2016-04-15,16.94,17.405,16.72,17.32,109709,0
2016-04-18,17.06,17.605,16.85,17.5,80760,0
