2016-01-04,96.282,97.082,94.673,97.053,1495103,0
2016-01-05,96.724,97.463,95.695,96.188,701478,0
2016-01-06,94.739,95.18,92.752,93.612,1465301,0
2016-01-07,91.853,92.149,89.118,89.317,1945580,0
2016-01-08,90.007,91.287,89.118,89.357,1303339,0
2016-01-11,89.884,90.408,88.382,89.337,1501606,0
2016-01-12,90.59,90.79,88.668,90.169,1139669,0
2016-01-13,90.609,91.297,88.563,88.881,1445835,0
2016-01-14,89.263,90.112,87.282,88.513,1578597,0
2016-01-15,85.944,88.352,85.543,87.646,1608439,0
2016-01-19,88.553,88.764,85.897,87.245,1768002,0
2016-01-20,85.533,86.755,83.675,85.762,2238178,0
2016-01-21,86.604,87.484,84.232,86.096,1387468,0
2016-01-22,87.425,88.391,85.982,87.549,924002,0
2016-01-25,87.435,87.789,85.735,86.67,1444351,0
2016-01-26,87.396,91.221,87.12,90.312,2591767,0
2016-01-27,88.018,93.172,87.942,89.74,2353555,0
2016-01-28,89.73,90.413,88.095,89.032,1782013,0
2016-01-29,89.434,91.527,88.623,91.364,1366899,0
2016-02-01,90.208,91.012,88.831,90.312,1483264,0
2016-02-02,89.022,89.673,88.018,88.65,1609982,0
2016-02-03,89.663,90.982,87.818,90.877,1511634,0
2016-02-04,91.116,97.198,91.116,94.299,2776637,0
2016-02-05,94.289,95.351,93.095,94.481,2443897,0
2016-02-08,93.323,93.774,91.698,93.114,1155646,0
2016-02-09,91.786,93.784,91.594,92.99,1081513,0
2016-02-10,93.286,93.994,91.221,91.346,938574,0
2016-02-11,89.52,91.523,88.287,90.541,1179005,0
2016-02-12,91.754,93.152,90.531,92.794,1486115,0
2016-02-16,94.038,97.364,92.804,96.58,1615116,0
2016-02-17,97.344,99.017,97.344,98.5,1397699,0
2016-02-18,98.739,99.364,97.773,98.174,931683,0
2016-02-19,97.55,98.302,96.012,97.872,1049263,0
2016-02-22,99.135,101.52,98.918,101.23,2038775,0
2016-02-23,100.53,101.41,98.858,98.898,1082521,0
2016-02-24,97.666,98.809,96.272,98.66,1014007,0
2016-02-25,98.69,100.25,98.194,100.23,970782,0
2016-02-26,100.95,101.56,100.44,101.04,881511,0
2016-02-29,101.03,101.92,100.27,100.28,881790,0
2016-03-01,101.27,103.64,100.66,102.89,999504,0
2016-03-02,102.76,103.49,100.45,103.4,1027287,0
2016-03-03,103.55,103.78,101.84,103.06,923671,0
2016-03-04,103.09,104.58,102.57,103.44,936915,0
2016-03-07,103.1,104.89,103.1,104.85,633703,0
2016-03-08,103.65,103.65,101.46,101.5,994042,0
2016-03-09,102.17,102.76,101.19,101.35,815183,0
2016-03-10,101.64,102.6,100.65,102.19,938955,0
2016-03-11,103.08,103.52,102.38,102.7,1014967,0
2016-03-14,102.23,103.77,101.81,103.6,685731,0
2016-03-15,102.54,103.43,101.27,103.26,760615,0
2016-03-16,103.17,105.72,102.76,105.51,908335,0
2016-03-17,105.84,109.44,105.49,108.84,1582134,0
2016-03-18,111.37,111.37,108.25,109.34,1655823,0
2016-03-21,109.03,109.99,108.78,109.88,794654,0
2016-03-22,109.09,110.48,108.89,109.87,823713,0
2016-03-23,109.39,109.8,108.7,108.91,573939,0
2016-03-24,107.84,108.06,106.47,107.47,1098973,0
2016-03-28,107.92,108.18,106.81,107.78,537999,0
2016-03-29,107.16,108.7,106.46,108.61,803471,0
2016-03-30,109.95,111.04,109.05,110.15,1016818,0
2016-03-31,109.95,110.5,109.16,109.57,807148,0
2016-04-01,108.14,109.55,106.86,109.39,1377193,0
2016-04-04,109.08,109.37,107.81,107.84,810962,0
2016-04-05,106.9,107.75,106.37,107.29,868352,0
2016-04-06,107.52,107.59,105.4,107.48,1241195,0
2016-04-07,106.76,107.78,106.35,106.91,587570,0
2016-04-08,108.3,109.19,106.88,107.4,544407,0
2016-04-11,107.71,109.32,107.58,107.87,598162,0
2016-04-12,107.89,109.46,107.88,108.85,409970,0
2016-04-13,109.81,111.53,109.38,111.3,999479,0
2016-04-14,111.19,112.46,109.61,112.14,1250968,0
2016-04-15,111.94,112.68,111.23,112.58,967097,0
2016-04-18,111.38,112.96,111.38,112.77,629733,0
2016-04-19,113.02,113.85,111.46,111.92,971096,0
2016-04-20,112.38,112.48,111.12,111.37,681759,0
2016-04-21,110.83,111.96,110.47,110.78,552973,0
2016-04-22,111.04,111.49,110.32,110.9,1011818,0
2016-04-25,110.36,111.66,110.36,110.56,673834,0
2016-04-26,111.27,111.82,110.66,111.65,833916,0
2016-04-27,110.34,112.03,108.36,111.44,943266,0
2016-04-28,110.65,111.69,109.68,110.04,767520,0
2016-04-29,109.77,110.2,108.71,109.3,928753,0
2016-05-02,109.36,109.73,108.16,109.09,1163521,0
2016-05-03,108.37,108.4,107.56,108.23,720922,0
2016-05-04,107.91,108.43,106.4,106.97,797979,0
2016-05-05,107.6,108.48,106.93,107.58,1132917,0
2016-05-06,107.35,108.15,106.71,108.08,515847,0
2016-05-09,107.66,108.16,106.86,107.21,555934,0
2016-05-10,107.49,109.8,107.24,109.62,1032827,0
2016-05-11,109.56,110.43,109.04,109.74,910317,0
2016-05-12,110.12,110.68,109.28,110.53,1155275,0
2016-05-13,110.33,111.21,109.11,109.62,1214950,0
2016-05-16,109.92,111.57,109.3,111.09,632790,0
2016-05-17,110.89,111.97,109.85,110.27,542796,0
2016-05-18,109.5,110.76,108.25,108.83,787544,0
2016-05-19,107.82,107.97,105.98,106.87,1121306,0
2016-05-20,107.57,108.23,107.38,107.77,605438,0
2016-05-23,107.57,108.86,107.03,108.37,670577,0
2016-05-24,108.67,110.83,108.36,110.2,648150,0
2016-05-25,110.91,112.4,110.65,112.22,988867,0
2016-05-26,112.5,113.62,112.06,113.21,1143781,0
2016-05-27,113.21,113.51,112.43,112.96,707421,0
2016-05-31,113.14,113.41,111.79,112.51,812750,0
2016-06-01,111.9,112.75,110.76,112.62,655062,0
2016-06-02,112.47,113.88,111.9,113.88,717525,0
2016-06-03,113.76,114.79,112.01,114.58,847914,0
2016-06-06,114.98,115.93,114.39,115.28,997811,0
2016-06-07,115.6,116.34,115.14,115.2,708331,0
2016-06-08,115.65,116.33,115.04,115.39,722575,0
2016-06-09,114.56,115.41,114.19,115.12,520636,0
2016-06-10,113.75,114.28,112.39,113.14,803930,0
2016-06-13,112.3,113.21,111.69,112.41,738141,0
2016-06-14,111.95,113.33,111.49,112.58,455445,0
2016-06-15,112.82,113.53,111.92,112.05,698462,0
2016-06-16,111.25,112.7,110.4,112.36,868823,0
2016-06-17,112.57,113.64,112,113.14,1128439,0
2016-06-20,114.8,115.98,114.23,114.4,738359,0
2016-06-21,114.43,114.49,112.96,113.63,697985,0
2016-06-22,114.04,114.85,113.94,114.39,860116,0
2016-06-23,115.93,116.93,115.52,116.85,1012316,0
2016-06-24,111.84,113.42,108.66,108.95,2111657,0
2016-06-27,106.97,107.26,103.88,104.81,1443519,0
2016-06-28,105.86,106.98,105.29,106.51,1360261,0
2016-06-29,107.88,108.45,107.25,108.21,820128,0
2016-06-30,108.61,111.32,108.13,111.31,1039775,0
2016-07-01,111.04,113.23,110.54,112.36,972180,0
2016-07-05,111.33,111.55,108.61,109.25,1463158,0
2016-07-06,108.93,109.52,107.5,109.4,1090711,0
2016-07-07,109.91,110.7,108.69,109.51,547468,0
2016-07-08,110.79,112.42,110.29,112.17,713034,0
2016-07-11,112.92,114.4,112.61,113.92,918246,0
2016-07-12,114.55,115.62,114.23,115.4,1018986,0
2016-07-13,115.73,116.23,114.37,115.21,748740,0
2016-07-14,116.29,117.08,114.86,115.11,874730,0
2016-07-15,115.63,116.19,114.98,115.53,561456,0
2016-07-18,115.99,115.99,114.75,115.68,369269,0
2016-07-19,115.16,115.73,114.98,115.37,283809,0
2016-07-20,115.55,116.01,114.94,115.85,319235,0
2016-07-21,115.56,116.28,114.2,114.85,785964,0
2016-07-22,114.58,114.96,113.79,114.92,589990,0
2016-07-25,114.59,115.22,113.82,114.58,933345,0
2016-07-26,114.69,117.07,114.69,116.97,999689,0
2016-07-27,114.85,115.05,112.74,113.36,1292638,0
2016-07-28,112.66,113.35,111.47,112.69,847389,0
2016-07-29,112.34,112.63,110.52,110.91,1228186,0
2016-08-01,110.73,111.06,109.42,110.49,935751,0
2016-08-02,110.12,110.41,108.63,109.59,995490,0
2016-08-03,109.45,111.4,108.96,111.17,1308194,0
2016-08-04,111.09,112.92,110.93,111.52,654953,0
2016-08-05,111.73,113.56,111.73,113.55,542658,0
2016-08-08,114.1,114.84,113.95,114.39,824634,0
2016-08-09,114.5,115.34,114.44,114.96,644711,0
2016-08-10,115.08,115.7,114.53,115.68,992677,0
2016-08-11,116.02,116.62,115.87,116.09,993049,0
2016-08-12,116.06,116.06,114.54,114.75,548324,0
2016-08-15,115,116.28,114.98,115.93,396518,0
2016-08-16,115.85,116.33,115.34,116.01,539288,0
2016-08-17,116.11,116.31,115.59,116.02,370532,0
2016-08-18,116.07,116.39,115.75,116.37,513052,0
2016-08-19,114.37,115.83,114.11,115.52,1352166,0
2016-08-22,115.31,115.47,114.3,115.24,839510,0
2016-08-23,115.87,116.4,115.56,115.91,467508,0
2016-08-24,115.81,116.05,114.67,114.93,444563,0
2016-08-25,114.69,115.29,114.37,114.8,457714,0
2016-08-26,115.02,116.42,114.5,114.98,508661,0
2016-08-29,115.06,115.83,114.87,115.39,350155,0
2016-08-30,115.54,115.54,113.87,114.47,584802,0
2016-08-31,114.24,114.37,112.65,113.09,523720,0
2016-09-01,113.27,113.69,112.31,113.55,610317,0
