2016-01-04,32.397,32.642,32.397,32.563,4738,0
2016-01-05,32.993,33.2,32.935,32.935,8223,0
2016-01-06,32.638,32.72,32.37,32.371,6611,0
2016-01-07,31.489,31.938,31.411,31.499,9145,0
2016-01-08,31.948,32.026,31.401,31.401,43822,0
2016-01-11,31.792,31.967,31.649,31.665,15142,0
2016-01-12,31.753,31.753,31.484,31.557,4624,0
2016-01-13,31.167,31.203,30.463,30.541,7700,0
2016-01-14,30.287,30.531,30.248,30.531,10447,0
2016-01-15,29.349,29.349,28.763,29.017,217882,0
2016-01-19,28.821,28.821,28.401,28.529,16889,0
2016-01-20,27.669,27.942,27.532,27.883,11685,0
2016-01-21,28.285,28.617,28.285,28.539,33545,0
2016-01-22,29.183,29.183,28.969,28.986,9448,0
2016-01-25,28.899,29.115,28.858,28.858,4869,0
2016-01-26,29.075,29.143,28.894,28.939,29000,0
2016-01-27,28.997,29.135,28.783,28.851,7033,0
2016-01-28,28.943,28.943,28.812,28.855,2681,0
2016-01-29,29.213,29.555,29.213,29.555,13368,0
2016-02-01,29.291,29.405,29.223,29.241,7061,0
2016-02-02,29.105,29.105,28.519,28.529,7173,0
2016-02-03,28.28,28.529,27.933,28.46,26782,0
2016-02-04,28.305,28.333,28.109,28.177,4752,0
2016-02-05,28.421,28.421,28.197,28.225,697,0
2016-02-08,28.071,28.216,27.914,28.215,4135,0
2016-02-09,28.001,28.001,27.522,27.757,5284,0
2016-02-10,27.708,27.708,27.375,27.375,1091,0
2016-02-11,26.496,26.496,26.125,26.33,21528,0
2016-02-12,26.066,26.175,25.939,26.175,11316,0
2016-02-16,26.423,26.423,26.086,26.086,6524,0
2016-02-17,26.639,26.639,26.438,26.506,24038,0
2016-02-18,26.545,26.613,26.174,26.174,18474,0
2016-02-19,26.301,26.369,26.106,26.301,10212,0
2016-02-22,26.819,26.819,26.526,26.565,8216,0
2016-02-23,26.262,26.291,26.125,26.125,1663,0
2016-02-24,25.918,26.203,25.89,26.066,27733,0
2016-02-25,25.744,25.793,25.617,25.793,29917,0
2016-02-26,25.724,25.724,25.285,25.294,7117,0
2016-02-29,25.871,26.016,25.578,25.578,98854,0
2016-03-01,26.692,27.014,26.643,26.916,20674,0
2016-03-02,27.433,27.659,27.356,27.385,56832,0
2016-03-03,27.698,28.069,27.669,27.795,42576,0
2016-03-04,28.323,28.723,28.197,28.469,26440,0
2016-03-07,28.285,28.724,28.255,28.572,35382,0
2016-03-08,28.123,28.164,27.883,27.883,10289,0
2016-03-09,28.343,28.363,28.286,28.363,1925,0
2016-03-10,28.451,28.548,28.001,28.137,5732,0
2016-03-11,28.363,28.529,28.353,28.469,5391,0
2016-03-14,28.577,28.577,28.294,28.353,9494,0
2016-03-15,28.157,28.157,27.962,28.04,3787,0
2016-03-16,28.074,28.723,28.069,28.509,9117,0
2016-03-17,28.519,28.939,28.509,28.851,9998,0
2016-03-18,28.753,29.007,28.753,28.821,7852,0
2016-03-21,29.115,29.223,29.095,29.183,7951,0
2016-03-22,29.007,29.259,29.007,29.105,6965,0
2016-03-23,29.037,29.065,28.831,28.899,6800,0
2016-03-24,28.871,28.939,28.685,28.783,4965,0
2016-03-28,28.793,28.871,28.733,28.831,7058,0
2016-03-29,28.733,29.241,28.733,29.115,5800,0
2016-03-30,29.457,29.701,29.427,29.505,11858,0
2016-03-31,29.799,29.972,29.711,29.877,12704,0
2016-04-01,29.731,30.08,29.525,29.985,4531,0
2016-04-04,30.287,30.287,29.897,30.003,4668,0
2016-04-05,29.397,29.457,29.153,29.153,26238,0
2016-04-06,29.467,29.789,29.467,29.613,34066,0
2016-04-07,29.389,29.437,28.939,28.959,16655,0
2016-04-08,29.593,29.623,29.301,29.379,75857,0
2016-04-11,30.09,30.09,29.915,30.023,1910,0
2016-04-12,30.091,30.521,30.091,30.365,26505,0
2016-04-13,30.405,30.668,30.405,30.609,2862,0
