2016-01-04,10.335,10.586,9.802,10.382,187006,0
2016-01-05,10.365,10.382,10.023,10.299,138815,0
2016-01-06,10.092,10.259,9.981,10.026,198422,0
2016-01-07,9.883,10.038,9.604,9.622,260345,0
2016-01-08,9.658,9.775,9.4373,9.628,221426,0
2016-01-11,9.622,9.978,9.4792,9.901,193356,0
2016-01-12,10.014,10.496,9.728,10.032,224184,0
2016-01-13,10.05,10.05,9.36,9.4373,196592,0
2016-01-14,9.527,9.901,9.2354,9.598,215312,0
2016-01-15,9.2582,9.781,9.2174,9.67,226733,0
2016-01-19,9.895,9.895,9.4313,9.4672,235617,0
2016-01-20,9.2881,9.931,9.2354,9.793,171319,0
2016-01-21,9.793,10.25,9.61,9.913,290740,0
2016-01-22,10.032,10.235,9.746,9.966,404310,0
2016-01-25,9.895,10.182,9.64,9.769,149631,0
2016-01-26,9.847,10.418,9.805,10.205,434360,0
2016-01-27,10.086,10.188,9.55,9.734,315132,0
2016-01-28,9.901,9.943,9.58,9.817,260647,0
2016-01-29,9.829,10.116,9.823,9.984,418630,0
2016-02-01,9.913,10.335,9.877,10.223,343276,0
2016-02-02,10.074,10.205,10.008,10.038,152651,0
2016-02-03,10.08,10.211,9.925,10.17,281110,0
2016-02-04,10.205,10.658,10.205,10.526,463967,0
2016-02-05,10.502,10.562,10.359,10.359,254039,0
2016-02-08,10.205,10.424,10.205,10.259,325906,0
2016-02-09,10.205,10.514,10.194,10.442,240828,0
2016-02-10,10.514,10.675,10.277,10.311,189376,0
2016-02-11,10.194,10.317,10.014,10.146,128098,0
2016-02-12,10.271,10.394,10.176,10.271,248978,0
2016-02-16,10.448,10.586,10.199,10.454,393032,0
2016-02-17,10.502,10.675,10.365,10.388,353991,0
2016-02-18,10.388,10.514,10.158,10.283,155574,0
2016-02-19,10.247,10.253,10.032,10.116,183295,0
2016-02-22,10.182,10.253,10.011,10.056,159442,0
2016-02-23,10.056,10.11,9.871,9.937,161051,0
2016-02-24,9.817,9.966,9.67,9.859,146381,0
2016-02-25,9.853,9.99,9.711,9.984,96079,0
2016-02-26,10.002,10.17,9.871,9.943,124918,0
2016-02-29,9.99,9.99,9.734,9.758,119669,0
2016-03-01,9.823,9.859,9.723,9.847,220187,0
2016-03-02,9.859,9.919,9.556,9.723,134352,0
2016-03-03,9.717,9.834,9.568,9.681,118772,0
2016-03-04,9.723,9.898,9.622,9.835,496677,0
2016-03-07,9.758,10.128,9.67,9.978,220445,0
2016-03-08,9.907,9.978,9.859,9.919,260246,0
2016-03-09,9.99,10.388,9.943,10.335,162838,0
2016-03-10,10.341,10.693,10.294,10.592,234273,0
2016-03-11,10.637,10.732,10.43,10.72,217072,0
2016-03-14,10.667,10.842,10.628,10.673,224703,0
2016-03-15,10.661,10.78,10.529,10.702,170476,0
2016-03-16,10.649,10.786,10.391,10.732,100553,0
2016-03-17,10.714,11.053,10.702,10.993,577247,0
2016-03-18,11.065,11.256,10.987,11.119,362190,0
2016-03-21,11.143,11.322,11.029,11.041,315845,0
2016-03-22,10.957,11.023,10.762,10.786,96925,0
2016-03-23,10.702,10.934,10.643,10.786,174955,0
2016-03-24,10.726,11.014,10.637,10.963,154080,0
2016-03-28,11.041,11.226,10.487,10.667,127888,0
2016-03-29,10.625,10.893,10.547,10.81,151621,0
2016-03-30,10.822,11.34,10.816,11.238,169294,0
2016-03-31,11.19,11.232,10.975,11.154,172022,0
2016-04-01,11.053,11.172,10.776,11.119,91099,0
2016-04-04,11.089,11.238,10.999,11.053,129259,0
2016-04-05,10.999,11.053,10.81,10.851,111967,0
2016-04-06,10.869,10.899,10.58,10.881,95461,0
2016-04-07,10.487,10.499,10.071,10.219,651490,0
2016-04-08,10.219,10.391,10.146,10.273,163784,0
2016-04-11,10.296,10.481,10.181,10.267,161258,0
2016-04-12,10.279,10.326,10.161,10.279,172015,0
2016-04-13,10.367,10.726,10.343,10.69,122353,0
2016-04-14,10.625,10.816,10.559,10.75,132018,0
2016-04-15,10.702,10.94,10.365,10.928,158170,0
2016-04-18,10.928,11.059,10.702,11.041,208804,0
2016-04-19,11.083,11.399,11.083,11.154,227647,0
2016-04-20,11.178,11.232,11.065,11.196,86086,0
2016-04-21,11.095,11.166,10.756,11.065,357825,0
2016-04-22,11.077,12.191,11.077,11.507,820112,0
2016-04-25,11.387,11.471,10.981,11.113,187772,0
2016-04-26,11.053,11.393,10.969,11.31,345235,0
2016-04-27,11.31,11.595,11.226,11.507,320406,0
2016-04-28,11.453,11.548,11.346,11.435,280070,0
